platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:10.158Z,階段 - 下り,大学,false,247.20000000000002,22,-5.1000000000000005,0.2,4.800000000000001,12.9,-0.6000000000000001,1.2000000000000002,3.9000000000000004,-12.600000000000001,19.300000000000004,-39.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:10.368Z,階段 - 下り,大学,false,251.8,21.200000000000003,-4.2,3.5,3.6,6.4,2.7,-0.2,-2.2,42.2,43.1,108.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:10.577Z,階段 - 下り,大学,false,261,20.1,2.3000000000000003,-1.4000000000000001,4.4,11.200000000000001,-1.1,1.1,1.7000000000000002,-17.400000000000002,-2.8,42.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:10.784Z,階段 - 下り,大学,false,271.6,26.6,5.6000000000000005,-1.3,5.6000000000000005,8.1,-0.30000000000000004,1,-0.2,-35.699999999999996,-12.200000000000001,29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:10.985Z,階段 - 下り,大学,false,284.1,24.5,1.7000000000000002,1.3,2.8000000000000003,4.1000000000000005,1.5,-1.4000000000000001,-4.6000000000000005,36.400000000000006,16.700000000000003,75.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:11.187Z,階段 - 下り,大学,false,288.2,22.200000000000003,0.30000000000000004,0.1,5.300000000000001,11.5,0.30000000000000004,1.6,1.5,-56.6,-21.8,-19.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:11.392Z,階段 - 下り,大学,false,284.90000000000003,17.2,1.7000000000000002,1.4000000000000001,2.5,6.5,1.6,-0.8,-3.1,77.5,-13.8,70.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:11.601Z,階段 - 下り,大学,false,290.6,21.900000000000002,0.8,-1.6,2.9000000000000004,7.300000000000001,-1.5,-0.9,-1.9000000000000001,-4.2,12.7,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:11.820Z,階段 - 下り,大学,false,296.5,20.200000000000003,6.6000000000000005,-2.3000000000000003,4.1000000000000005,10.700000000000001,-1.2000000000000002,0.6000000000000001,1.5,15.299999999999999,34,62
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:12.028Z,階段 - 下り,大学,false,310.70000000000005,22.3,4.800000000000001,-2.4000000000000004,1.7000000000000002,11.600000000000001,-1.6,-2.1,2.5,-16.6,-8.3,51.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:12.229Z,階段 - 下り,大学,false,322,23.400000000000002,2.4000000000000004,-0.2,2.7,7.6000000000000005,0,-1.3,-1,5.2,4.7,22.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:12.434Z,階段 - 下り,大学,false,322,28.6,0.2,0,4.1000000000000005,7.6000000000000005,0.1,-0.6000000000000001,-0.9,-0.2,7.300000000000001,-32.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:12.660Z,階段 - 下り,大学,false,314.90000000000003,19.200000000000003,1.8,-2.9000000000000004,2.6,12.9,-2.6,-0.7000000000000001,3.6,-38.900000000000006,0.2,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:12.873Z,階段 - 下り,大学,false,322.1,21.8,-1.7000000000000002,0.5,3.1,7.9,0.30000000000000004,-0.5,-0.8,-1.7,-10.9,9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:13.075Z,階段 - 下り,大学,false,321.70000000000005,25.200000000000003,3,-1.4000000000000001,5.2,10.100000000000001,-0.8,1.1,1.7000000000000002,-33.400000000000006,-22.4,-14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:13.291Z,階段 - 下り,大学,false,318.40000000000003,18.6,1.9000000000000001,0.2,2.5,5.7,0.5,-0.6000000000000001,-3.7,6.9,-9.5,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:13.493Z,階段 - 下り,大学,false,314.5,20.6,-0.5,-1.1,3,12.4,-1.4000000000000001,-0.4,3.5,3.8,-5.8,-44.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:13.706Z,階段 - 下り,大学,false,315,18.3,1.8,1.8,3.4000000000000004,8.200000000000001,1.8,0.30000000000000004,-1.2000000000000002,21.8,8.4,70.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:13.917Z,階段 - 下り,大学,false,322.20000000000005,22,2.1,0.4,2.3000000000000003,6.7,0.6000000000000001,-1.2000000000000002,-3.1,1.7,-0.1,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:14.124Z,階段 - 下り,大学,false,322.3,21.900000000000002,-0.30000000000000004,-1.2000000000000002,3.5,21.5,-1.3,-0.30000000000000004,12.600000000000001,-53.599999999999994,-44.10000000000001,-25.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:14.337Z,階段 - 下り,大学,false,324.5,21.900000000000002,0.8,-0.30000000000000004,3,4.7,-0.1,-0.6000000000000001,-4.4,0.8,14.300000000000002,15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:14.552Z,階段 - 下り,大学,false,323.40000000000003,23.5,1,0.5,5.4,10.8,1,1.9000000000000001,1.5,4.5,0.7,-25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:14.753Z,階段 - 下り,大学,false,328.5,21.6,3.7,0.9,2.6,5,1.5,-1,-4.2,13.3,40.5,43.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:14.972Z,階段 - 下り,大学,false,335.3,26.400000000000002,3.4000000000000004,-0.30000000000000004,3.7,8.200000000000001,0.30000000000000004,-0.5,-0.1,20.900000000000002,-19.1,41.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:15.178Z,階段 - 下り,大学,false,337.3,24.6,-2.9000000000000004,-0.30000000000000004,3.3000000000000003,12.3,-0.8,-1,3,-28.600000000000005,-24.3,-24.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:15.399Z,階段 - 下り,大学,false,334.90000000000003,20.700000000000003,-2.7,-0.30000000000000004,4.5,7.1000000000000005,-1,0.9,-2.1,-7.1000000000000005,-20.8,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:15.606Z,階段 - 下り,大学,false,331.40000000000003,20,-5.9,5,4.2,19.700000000000003,4.2,1,10.200000000000001,-88.60000000000001,-19,-45.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:15.806Z,階段 - 下り,大学,false,335.70000000000005,18.7,-2.8000000000000003,2,2.9000000000000004,5.4,1.5,-0.30000000000000004,-3.7,32.7,6.4,36.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:16.007Z,階段 - 下り,大学,false,341.3,26,-3.1,1.4000000000000001,4.2,10.3,0.7000000000000001,-0.2,0.9,38.7,2.8,37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:16.212Z,階段 - 下り,大学,false,342.70000000000005,21.8,-0.2,-1.6,3.7,10.700000000000001,-1.8,0,1.8,0.2,7.1000000000000005,40.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:16.434Z,階段 - 下り,大学,false,354.70000000000005,24.1,-2,0.1,5,4.800000000000001,-0.1,1.1,-3.6,-6.4,-5.6,44.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:16.651Z,階段 - 下り,大学,false,358.20000000000005,20.900000000000002,-3.1,-0.7000000000000001,2,20.200000000000003,-0.9,-1.5,11.5,-15.299999999999999,53.7,-11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:16.869Z,階段 - 下り,大学,false,12.8,21.8,-2.1,0.9,2.9000000000000004,5.2,0.7000000000000001,-0.8,-4.3,-11.3,14.200000000000001,45
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:17.072Z,階段 - 下り,大学,false,20.400000000000002,19.200000000000003,0.9,-1.7000000000000002,5.1000000000000005,13.600000000000001,-1.5,1.8,4.1000000000000005,-10.9,44.6,30.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:17.282Z,階段 - 下り,大学,false,34.800000000000004,21,-2.4000000000000004,-1.7000000000000002,1.1,8.5,-2,-2.5,-0.7000000000000001,12.7,15.399999999999999,60.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:17.494Z,階段 - 下り,大学,false,49.2,22.700000000000003,-3,-0.5,3.1,9.9,-0.9,-0.7000000000000001,0.1,-14.200000000000001,1.1,27.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:17.708Z,階段 - 下り,大学,false,49.800000000000004,18.7,-4,1.5,3.6,13.700000000000001,0.8,0.5,4,-42.1,-17.799999999999997,-10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:17.922Z,階段 - 下り,大学,false,53.1,21.700000000000003,-4.3,0.7000000000000001,2.6,5.7,0.1,-1.1,-3.6,16.1,17.1,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:18.123Z,階段 - 下り,大学,false,51.7,22.200000000000003,-3,-0.30000000000000004,3.9000000000000004,9.600000000000001,-0.6000000000000001,0.2,0,-26.400000000000006,2.6,-22.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:18.342Z,階段 - 下り,大学,false,54.6,22,-2.4000000000000004,-0.7000000000000001,3.4000000000000004,11.9,-1,-0.4,3.3000000000000003,8.700000000000001,11.900000000000002,40.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:18.565Z,階段 - 下り,大学,false,64.3,25.1,-3,0.4,1.8,3.3000000000000003,0,-2.3000000000000003,-5.5,18,38.2,40.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:18.769Z,階段 - 下り,大学,false,69.8,23.700000000000003,-5.7,0.1,4.7,9.1,-0.8,0.8,0.1,-18.3,-1.3,5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:18.978Z,階段 - 下り,大学,false,69.60000000000001,19.1,-4.2,2.4000000000000004,2,9.200000000000001,1,-1.7000000000000002,0.8,64.80000000000001,19.9,62.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:19.190Z,階段 - 下り,大学,false,74,24.900000000000002,-4.1000000000000005,-0.1,2.6,5.2,-0.7000000000000001,-1.5,-3.6,3.5,11.4,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:19.409Z,階段 - 下り,大学,false,78.7,24.3,-3.5,0.6000000000000001,5.5,13.4,0.1,1.5,4.6000000000000005,30.3,-6.699999999999999,47.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:19.623Z,階段 - 下り,大学,false,91.30000000000001,27.400000000000002,-5,-0.2,3,9.3,-0.8,-1.7000000000000002,0.8,-4.5,2.6,82.39999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:19.825Z,階段 - 下り,大学,false,107.60000000000001,26.900000000000002,-8.1,-0.5,3,6.2,-1.7000000000000002,-1.4000000000000001,-2.6,-4.4,-5.7,53.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:20.040Z,階段 - 下り,大学,false,114.60000000000001,20.8,-13.600000000000001,3.5,4,13.8,1.3,0.4,4.6000000000000005,-37.800000000000004,-31.099999999999998,23.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:20.255Z,階段 - 下り,大学,false,122.5,21.900000000000002,-10.200000000000001,3.8000000000000003,2.8000000000000003,5.800000000000001,2.1,-0.9,-3.2,24.900000000000002,22.000000000000004,36.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:20.473Z,階段 - 下り,大学,false,125.9,19,-6.4,0.8,3.1,9.700000000000001,-0.1,-0.1,0.5,-4.4,26.9,18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:20.693Z,階段 - 下り,大学,false,135.70000000000002,20.900000000000002,-1.3,-0.1,3,9.3,-0.30000000000000004,-0.5,0.2,19.400000000000002,8.100000000000001,43.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:20.901Z,階段 - 下り,大学,false,138.70000000000002,22.700000000000003,-1,0.8,2,5.9,0.8,-1.7000000000000002,-3,-17.200000000000003,-13.100000000000001,15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:21.108Z,階段 - 下り,大学,false,135.70000000000002,26.3,1.6,0.30000000000000004,4,7.7,0.6000000000000001,-0.5,-1.5,18.200000000000003,3.2,-17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:21.332Z,階段 - 下り,大学,false,132,25.200000000000003,2.4000000000000004,2,6.1000000000000005,18,2.7,2.5,8.5,-89,-27.099999999999998,-46
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:21.534Z,階段 - 下り,大学,false,134.4,26.700000000000003,5.7,0.7000000000000001,3.2,4.4,1.6,-1.1,-4.4,29.800000000000004,12.100000000000001,8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:21.757Z,階段 - 下り,大学,false,133.4,28.3,7.300000000000001,-2.1,5.1000000000000005,9.700000000000001,-0.8,0.30000000000000004,1.7000000000000002,16.900000000000002,8.899999999999999,-11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:21.963Z,階段 - 下り,大学,false,130.20000000000002,24,1.5,-2,2.7,5.800000000000001,-1.9000000000000001,-1.2000000000000002,-3.2,1.9,8.2,-26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:22.173Z,階段 - 下り,大学,false,129.5,25.8,-1.6,-1.6,3.3000000000000003,11.200000000000001,-2,-0.9,2.7,18.200000000000003,-36.7,12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:22.388Z,階段 - 下り,大学,false,136.5,21.6,-2.4000000000000004,2.7,3.5,8.8,2.4000000000000004,-0.1,-0.2,-2.5,36.300000000000004,50.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:22.596Z,階段 - 下り,大学,false,142.4,21.900000000000002,4.7,-0.30000000000000004,2.4000000000000004,6.300000000000001,0.4,-1,-2.6,24.3,12.200000000000001,38.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:22.799Z,階段 - 下り,大学,false,151.20000000000002,18.6,-0.5,-1,3.1,21.700000000000003,-0.7000000000000001,0.2,13.4,-57.1,-106.20000000000002,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:23.014Z,階段 - 下り,大学,false,153.3,19.6,0.9,0.5,2.5,4.9,0.7000000000000001,-0.8,-4.3,2.7,9.3,-21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:23.216Z,階段 - 下り,大学,false,145.70000000000002,26.1,-0.5,0.1,4.7,11.9,-0.2,0.1,3.7,59.40000000000001,-82.3,-49.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:23.425Z,階段 - 下り,大学,false,138.4,21.6,-0.8,1.2000000000000002,3.6,7.5,1.2000000000000002,-0.2,-2.1,4.800000000000001,38.60000000000001,19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:23.628Z,階段 - 下り,大学,false,141.3,26.200000000000003,2.2,-0.2,3,6.5,0.2,-1.3,-2.2,18.1,5.9,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:23.849Z,階段 - 下り,大学,false,142.20000000000002,21.8,-0.7000000000000001,0.5,3.2,19.6,0,-0.5,10.4,-111.70000000000002,-38.900000000000006,-49.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:24.050Z,階段 - 下り,大学,false,137.5,14.9,-2.5,-1.6,2.2,6.4,-2,-0.4,-3.3000000000000003,1.3,8.899999999999999,34.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:24.272Z,階段 - 下り,大学,false,144.70000000000002,20.8,-3.5,0.2,5.1000000000000005,12,-0.2,1.5,3.3000000000000003,21.1,17,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:24.489Z,階段 - 下り,大学,false,145.3,14.3,1.8,0.7000000000000001,1.5,8.4,0.9,-1,-1.7000000000000002,7.500000000000001,39.1,32.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:24.709Z,階段 - 下り,大学,false,155,21.8,3.2,-0.7000000000000001,2.8000000000000003,6.7,0,-0.6000000000000001,-1.9000000000000001,13.3,-17.7,48.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:24.910Z,階段 - 下り,大学,false,161.10000000000002,24.1,-4.9,-1,4.5,12.9,-1.7000000000000002,0.6000000000000001,5.2,-14.400000000000002,-4.7,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:25.131Z,階段 - 下り,大学,false,167.60000000000002,26.1,-3.5,-0.7000000000000001,4.4,5.5,-1.2000000000000002,0.1,-2.9000000000000004,5.7,24.3,36.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:25.336Z,階段 - 下り,大学,false,180.8,29.8,-3.4000000000000004,0.6000000000000001,8.3,9.700000000000001,0.9,3.7,2.2,-13.399999999999999,-25.900000000000002,70.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:25.553Z,階段 - 下り,大学,false,187,28.6,-0.9,-0.30000000000000004,2.8000000000000003,3.6,-0.5,-2,-4.9,26.6,28.400000000000002,73.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:25.773Z,階段 - 下り,大学,false,201.5,22.900000000000002,0.30000000000000004,0.8,5.800000000000001,15.3,0.9,2,6.4,-24.900000000000002,27.3,52.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:25.995Z,階段 - 下り,大学,false,218.8,24.1,-1.3,-2.7,0,10,-2.6,-4,1.5,-26.6,15.299999999999999,49.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:26.196Z,階段 - 下り,大学,false,231.5,21.6,-2.8000000000000003,-0.30000000000000004,1.9000000000000001,8.1,-0.6000000000000001,-1.7000000000000002,-0.6000000000000001,-3.1,7.300000000000001,38.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:26.397Z,階段 - 下り,大学,false,235.60000000000002,26,-3.6,0.9,3,7.800000000000001,0.30000000000000004,-1.3,-1.2000000000000002,61.8,8.700000000000001,20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:26.607Z,階段 - 下り,大学,false,235.10000000000002,22.900000000000002,-1.6,-0.4,3.9000000000000004,10.700000000000001,-1.1,-0.1,2.2,-10.299999999999999,12.8,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:26.818Z,階段 - 下り,大学,false,240.5,22.200000000000003,-1.6,0.30000000000000004,2.8000000000000003,6.300000000000001,0.2,-0.9,-2.5,13.5,26.700000000000003,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:27.022Z,階段 - 下り,大学,false,242.70000000000002,23.6,1.2000000000000002,-0.2,4.7,13.5,-0.1,0.9,4.7,-30.1,-57.60000000000001,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:27.244Z,階段 - 下り,大学,false,241.20000000000002,20.400000000000002,-1.5,-0.9,3,7,-1.4000000000000001,-0.4,-2.5,-7.200000000000001,5.8,-22.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:27.466Z,階段 - 下り,大学,false,235.9,25.8,-3.4000000000000004,1.2000000000000002,4.6000000000000005,13,-0.1,0.6000000000000001,3,-2.9,-72.2,-49.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:27.686Z,階段 - 下り,大学,false,235.70000000000002,22.900000000000002,-3.1,1.7000000000000002,3.2,3.8000000000000003,1.1,-0.7000000000000001,-5.1000000000000005,16,52.1,48.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:27.897Z,階段 - 下り,大学,false,240.10000000000002,24.5,-5.1000000000000005,1.3,4.1000000000000005,11,0.4,0,2.2,45.400000000000006,-20.3,11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:28.114Z,階段 - 下り,大学,false,237.60000000000002,22.6,-6.1000000000000005,0.1,3.1,6,-1,-0.8,-3.5,-7.300000000000001,18.200000000000003,-17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:28.338Z,階段 - 下り,大学,false,237.8,23,-5.9,2.3000000000000003,4.7,8.9,1,0.7000000000000001,-0.1,39.50000000000001,-39.9,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:28.551Z,階段 - 下り,大学,false,232.10000000000002,23,-6.5,0.8,3.8000000000000003,13.3,-0.2,-0.1,4.2,-21.1,37.400000000000006,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:28.767Z,階段 - 下り,大学,false,234.60000000000002,20.3,-1,0.30000000000000004,2.3000000000000003,5.300000000000001,0.1,-1.1,-3.9000000000000004,-13.900000000000002,33,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:28.971Z,階段 - 下り,大学,false,239.9,24.400000000000002,-5.300000000000001,2.2,5.4,10.5,1.5,1.3,1.6,22.5,-17.5,30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:02:29.171Z,階段 - 下り,大学,false,237.3,19,-9.4,0.2,2.3000000000000003,5.5,-1,-0.9,-3.1,-14,4.7,-18.3
