platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:19.113Z,階段 - 上り,大学,false,359.6,25.5,-1.2000000000000002,-0.1,3.3000000000000003,6.9,-0.30000000000000004,-1.1,-2,4.5,6.2,16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:19.332Z,階段 - 上り,大学,false,357.90000000000003,20,-6.2,1.2000000000000002,3.5,13.100000000000001,0.1,0.1,3.4000000000000004,-12.200000000000001,-29.400000000000002,-36.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:19.559Z,階段 - 上り,大学,false,349.5,22,-5.800000000000001,1.1,2.6,5.2,0.30000000000000004,-1,-3.9000000000000004,10.700000000000001,8.100000000000001,-30.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:19.778Z,階段 - 上り,大学,false,344.3,21.200000000000003,-3.8000000000000003,0.2,5.1000000000000005,10.4,-0.4,1.6,1.6,-30.599999999999998,-15.2,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:19.994Z,階段 - 上り,大学,false,343.70000000000005,19.900000000000002,-0.2,0,3.6,11.700000000000001,-0.2,0.2,2.2,9,-11.4,28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:20.211Z,階段 - 上り,大学,false,350,23.900000000000002,-1.7000000000000002,-0.4,2.4000000000000004,6.4,-0.7000000000000001,-1.6,-2.8000000000000003,32.400000000000006,4.300000000000001,33.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:20.416Z,階段 - 上り,大学,false,357.6,23.8,-3.8000000000000003,0.4,5,9.700000000000001,-0.1,1.1,0.6000000000000001,-18.200000000000003,2.9,9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:20.617Z,階段 - 上り,大学,false,354.70000000000005,18.900000000000002,-6.9,2.8000000000000003,3.3000000000000003,12.200000000000001,1.8,0.2,2.7,-56.300000000000004,24.200000000000003,-46.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:20.827Z,階段 - 上り,大学,false,353.1,22.6,-6.5,1.8,3,4.6000000000000005,0.8,-0.8,-4.4,28.400000000000002,-8.100000000000001,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:21.031Z,階段 - 上り,大学,false,350.1,23.6,-7.6000000000000005,0.7000000000000001,5,10.700000000000001,-0.5,1.1,2,24.7,-43.1,-15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:21.246Z,階段 - 上り,大学,false,348.40000000000003,24.200000000000003,-6.9,0.2,4.800000000000001,10.600000000000001,-1,0.8,1.3,-25.4,-5,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:21.457Z,階段 - 上り,大学,false,350,24.3,-2.9000000000000004,-0.9,2.2,5.2,-1.4000000000000001,-1.8,-3.6,6.600000000000001,1.6,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:21.680Z,階段 - 上り,大学,false,352.6,24.5,-3.8000000000000003,-2.2,5.7,13.600000000000001,-2.8000000000000003,1.7000000000000002,4.7,22.2,-17.200000000000003,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:21.885Z,階段 - 上り,大学,false,352.3,22.8,-6.5,2.4000000000000004,2.6,12.200000000000001,1.1,-1.6,1.7000000000000002,13.900000000000002,11.1,-21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:22.101Z,階段 - 上り,大学,false,349.6,25.6,-4.3,0.7000000000000001,2.8000000000000003,4.7,0.4,-1.5,-3.7,-1,-3.8,-10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:22.310Z,階段 - 上り,大学,false,345.5,22.400000000000002,-2.5,0,5.6000000000000005,11.200000000000001,-0.4,1.9000000000000001,2.1,-29.700000000000006,-11.8,-15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:22.528Z,階段 - 上り,大学,false,349.20000000000005,22.900000000000002,-1.8,-0.8,3.3000000000000003,8.6,-1.1,-0.6000000000000001,-0.4,47.7,5,34.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:22.731Z,階段 - 上り,大学,false,350.6,23.200000000000003,-2.7,-0.9,2,5,-1.4000000000000001,-1.8,-3.9000000000000004,-4.5,-0.9000000000000001,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:22.953Z,階段 - 上り,大学,false,352.70000000000005,18.2,-5.2,0.9,4.5,12.5,0.1,1.5,3.3000000000000003,-27.5,-21.400000000000002,10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:23.168Z,階段 - 上り,大学,false,344.5,16.2,-6.9,1.3,1.8,6.7,0,-1,-2.9000000000000004,6.500000000000001,-9.100000000000001,-41.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:23.378Z,階段 - 上り,大学,false,334.70000000000005,19,-6.300000000000001,1.7000000000000002,2.4000000000000004,6.6000000000000005,0.7000000000000001,-0.8,-2.5,14.800000000000002,-5.7,-60.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:23.590Z,階段 - 上り,大学,false,318.20000000000005,17.1,-1.3,0.5,4.5,9.700000000000001,0.30000000000000004,1.6,0.4,-20.400000000000002,3,-53.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:23.801Z,階段 - 上り,大学,false,309,22.1,-2.6,-0.8,5.7,11,-1.2000000000000002,1.9000000000000001,1.9000000000000001,24.200000000000003,10.9,-29.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:24.016Z,階段 - 上り,大学,false,306.3,29,-3.1,0.30000000000000004,2.8000000000000003,6.9,-0.2,-2,-1.7000000000000002,16.5,-5.300000000000001,-14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:24.219Z,階段 - 上り,大学,false,305.5,31.1,-3.2,0.6000000000000001,4.5,7.1000000000000005,0.1,-0.6000000000000001,-1.3,7.200000000000001,-10.4,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:24.424Z,階段 - 上り,大学,false,302.1,29.400000000000002,-2.5,-1.3,5.4,7.9,-1.7000000000000002,0.7000000000000001,-0.2,-53.10000000000001,-4,-55
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:24.639Z,階段 - 上り,大学,false,296.5,25.1,-1.5,3.6,3.6,8.1,3.6,-0.5,-0.4,41.7,-12.9,-9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:24.846Z,階段 - 上り,大学,false,284.40000000000003,26.400000000000002,3.5,-0.30000000000000004,3.9000000000000004,7,0,-0.30000000000000004,-1.3,-22.1,-9.2,-62.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:25.061Z,階段 - 上り,大学,false,280.5,25.400000000000002,3.1,-1.1,5.800000000000001,11,-0.6000000000000001,1.6,2.1,20.599999999999998,-4.1,16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:25.276Z,階段 - 上り,大学,false,281.2,28.200000000000003,-1,-0.1,2.7,7.7,-0.30000000000000004,-2,-1,1.4,-12.7,-10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:25.486Z,階段 - 上り,大学,false,280.6,30.3,-3.9000000000000004,0.4,4.9,8.4,0,0,0.30000000000000004,14.100000000000001,-9,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:25.705Z,階段 - 上り,大学,false,276.90000000000003,24.200000000000003,-7.1000000000000005,6.4,4.5,17.3,5.5,0.2,9,-90.1,-49.199999999999996,-55.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:25.920Z,階段 - 上り,大学,false,265.7,26.6,-3.7,0.2,2.6,5.5,-0.5,-1.8,-3.1,-6.600000000000001,-16.900000000000002,-62.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:26.123Z,階段 - 上り,大学,false,255.10000000000002,25.900000000000002,-3.1,-0.30000000000000004,5.300000000000001,9.3,-0.8,1.1,0.6000000000000001,-6.600000000000001,-4.5,-29.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:26.340Z,階段 - 上り,大学,false,252.9,25.700000000000003,-1.8,-0.5,3.7,11.700000000000001,-0.7000000000000001,-0.7000000000000001,2.8000000000000003,70.5,11.6,13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:26.544Z,階段 - 上り,大学,false,251.5,28,-0.7000000000000001,-0.6000000000000001,1.7000000000000002,6.7,-0.7000000000000001,-2.9000000000000004,-2,17.799999999999997,-2.9,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:26.758Z,階段 - 上り,大学,false,251.60000000000002,30.200000000000003,-4.6000000000000005,0.30000000000000004,6.9,7.7,-0.4,2.1,-0.7000000000000001,-15.5,-51.1,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:26.975Z,階段 - 上り,大学,false,245,24.3,-5.7,3.5,3.1,14.200000000000001,2.5,-1,4.6000000000000005,-2.8,24.3,-23.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:27.186Z,階段 - 上り,大学,false,236.60000000000002,29.1,-2.6,0.7000000000000001,3.1,4.2,0.4,-1.7000000000000002,-4.3,12.600000000000001,-2.7,-45.099999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:27.390Z,階段 - 上り,大学,false,228.3,29.400000000000002,-0.1,1.1,7.5,8.4,1,2.8000000000000003,-0.2,-8,-12.8,-24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:27.597Z,階段 - 上り,大学,false,220.60000000000002,29.3,0.4,-0.30000000000000004,3.7,10.700000000000001,-0.4,-1,2.1,33.6,2.7,-24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:27.809Z,階段 - 上り,大学,false,216.3,33.300000000000004,2.3000000000000003,0,2.5,5.4,0.30000000000000004,-2.8000000000000003,-2.8000000000000003,30.599999999999998,-11.6,-12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:28.018Z,階段 - 上り,大学,false,213,34.6,0.30000000000000004,0.2,6.2,9,0.2,0.7000000000000001,1,-2.4000000000000004,-28,-15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:28.236Z,階段 - 上り,大学,false,206.8,31.200000000000003,-1.5,2.7,3.6,15.700000000000001,2.1,-1.6,7.2,-28,-1.7,-63.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:28.458Z,階段 - 上り,大学,false,190.3,31.5,2.3000000000000003,-1.3,3.4000000000000004,4.7,-0.9,-1.6,-3.3000000000000003,-15.700000000000001,-18.8,-56.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:28.679Z,階段 - 上り,大学,false,180.60000000000002,26.1,4.800000000000001,-2.6,5.2,10.4,-2,1,1.2000000000000002,-19,5.300000000000001,-13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:28.880Z,階段 - 上り,大学,false,183.10000000000002,22.1,4.2,-0.4,2.5,10.3,0.5,-1.3,1,14.800000000000002,-9.3,24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:29.099Z,階段 - 上り,大学,false,184.9,22.6,3.6,-0.7000000000000001,2.6,5.800000000000001,-0.1,-1.3,-3.4000000000000004,-16.5,-0.8,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:29.300Z,階段 - 上り,大学,false,183,13.5,-1.5,1.2000000000000002,2.5,11.200000000000001,0.4,-0.2,1.8,-26.200000000000003,-46.300000000000004,-10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:29.505Z,階段 - 上り,大学,false,175.8,13.600000000000001,-3.8000000000000003,0.7000000000000001,2.5,5.9,0.1,0.1,-3.8000000000000003,27.3,-1.5,-21.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:29.707Z,階段 - 上り,大学,false,168,14.3,-4,-0.9,1.6,10.9,-1.6,-0.8,2,-30.599999999999998,-4.7,-47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:29.913Z,階段 - 上り,大学,false,168.20000000000002,11.100000000000001,1.2000000000000002,-0.5,2.2,11.4,-0.4,0.2,2.1,10.1,7.699999999999999,37
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:30.114Z,階段 - 上り,大学,false,173.3,15,1.2000000000000002,-0.6000000000000001,1.8,6.1000000000000005,-0.4,-0.8,-3.4000000000000004,7.400000000000001,2.7,15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:30.314Z,階段 - 上り,大学,false,175.5,13.700000000000001,-1.3,-0.9,2.5,12.200000000000001,-0.9,0.4,2.5,-23.2,-29.900000000000006,-17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:30.527Z,階段 - 上り,大学,false,171.60000000000002,12,-5.9,0.7000000000000001,1.3,10,-0.30000000000000004,-0.8,0.1,8.3,4.300000000000001,-28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:30.741Z,階段 - 上り,大学,false,172.5,19.5,-5.5,0.9,3.1,4.5,0,-0.2,-4.6000000000000005,-2.4000000000000004,4.6,-22.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:30.945Z,階段 - 上り,大学,false,168.5,17.900000000000002,-2.9000000000000004,0.30000000000000004,4.6000000000000005,14.200000000000001,-0.30000000000000004,1.5,4.9,-15.700000000000001,43.800000000000004,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:31.158Z,階段 - 上り,大学,false,176.10000000000002,24.400000000000002,-1.5,0,3,4.800000000000001,-0.30000000000000004,-1.1,-4.3,19.700000000000003,1.1,24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:31.377Z,階段 - 上り,大学,false,179.70000000000002,21.1,-2.3000000000000003,0,3.3000000000000003,6.4,-0.30000000000000004,-0.30000000000000004,-2.8000000000000003,-11.6,4.800000000000001,25.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:31.583Z,階段 - 上り,大学,false,180.3,15.700000000000001,-7.1000000000000005,2.5,3.3000000000000003,12.100000000000001,1.4000000000000001,0.8,2.6,-9.4,-20,-29.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:31.796Z,階段 - 上り,大学,false,172.70000000000002,16.400000000000002,-4.9,1.6,1.8,6.9,0.6000000000000001,-1,-2.8000000000000003,1.3,22.000000000000004,-18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:32.015Z,階段 - 上り,大学,false,171.8,18.8,-6.300000000000001,0.8,5,8.6,-0.2,1.9000000000000001,-0.5,-13.399999999999999,0.8,-17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:32.227Z,階段 - 上り,大学,false,171.70000000000002,20.5,-3.6,1.3,2.8000000000000003,9.3,0.7000000000000001,-0.8,-0.1,37.50000000000001,10.9,18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:32.432Z,階段 - 上り,大学,false,174.4,23.3,-4,-0.8,2.4000000000000004,5,-1.4000000000000001,-1.5,-4,9.700000000000001,-1.1,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:32.636Z,階段 - 上り,大学,false,177.8,19.3,-8,2.3000000000000003,4.800000000000001,12.4,1,1.6,3.4000000000000004,-48.10000000000001,-24.7,-10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:32.851Z,階段 - 上り,大学,false,169.4,21,-8.3,2.7,2,7.5,1.4000000000000001,-1.6,-1.7000000000000002,30.4,10.600000000000001,-69.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:33.060Z,階段 - 上り,大学,false,161.3,23.400000000000002,-4.3,-0.1,3.1,4.800000000000001,-0.8,-0.9,-4.1000000000000005,18.3,0.8,-11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:33.267Z,階段 - 上り,大学,false,155.60000000000002,24.8,-4.800000000000001,0.4,6,9.4,-0.30000000000000004,1.9000000000000001,0.6000000000000001,-11.1,-0.6000000000000001,-33.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:33.479Z,階段 - 上り,大学,false,150,20.400000000000002,-2.1,0.7000000000000001,3.4000000000000004,13.200000000000001,0.30000000000000004,0,3.8000000000000003,-13.5,-3.7000000000000006,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:33.693Z,階段 - 上り,大学,false,148.70000000000002,22.5,-2.3000000000000003,-1,1.8,7.800000000000001,-1.4000000000000001,-2.1,-1.4000000000000001,2.9,4,-22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:33.909Z,階段 - 上り,大学,false,148.4,26.3,-3.9000000000000004,0.4,4.2,5.6000000000000005,-0.2,-0.1,-3,-7.699999999999999,-11.700000000000001,-15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:34.118Z,階段 - 上り,大学,false,143.5,25.200000000000003,-5.7,1.6,6.4,9.8,0.7000000000000001,2.3000000000000003,1.2000000000000002,-25.7,-41.800000000000004,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:34.334Z,階段 - 上り,大学,false,139.4,23.3,-12.700000000000001,5.300000000000001,2.3000000000000003,11.9,3.2,-1.6,3.2,1.9,-35.599999999999994,-52.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:34.538Z,階段 - 上り,大学,false,119.9,26.400000000000002,-10.100000000000001,0.4,2,6.6000000000000005,-1.1,-2.3000000000000003,-1.9000000000000001,-23.2,-16,-88.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:34.750Z,階段 - 上り,大学,false,103.9,25.6,-5.2,-0.30000000000000004,6.1000000000000005,10.3,-0.9,2,1.5,-32.400000000000006,-1.1,-65.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:34.956Z,階段 - 上り,大学,false,96.60000000000001,26.5,-3.9000000000000004,0.4,3,11.4,-0.2,-1.5,2.4000000000000004,52.5,8.4,-27
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:35.172Z,階段 - 上り,大学,false,96.4,28.900000000000002,-2.5,0.1,2.9000000000000004,6.1000000000000005,-0.30000000000000004,-1.8,-2.4000000000000004,17.799999999999997,13.5,20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:35.388Z,階段 - 上り,大学,false,100.2,29.3,-6.7,1.4000000000000001,6.1000000000000005,10.3,0.6000000000000001,1.4000000000000001,2.1,-30.699999999999996,-16.4,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:35.593Z,階段 - 上り,大学,false,93.30000000000001,23.1,-9.600000000000001,3.7,2,10.4,1.9000000000000001,-1.9000000000000001,1.7000000000000002,-2.4000000000000004,-25.5,-33.300000000000004
