platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:31.054Z,歩行,大学,false,172.3,31,1.8,-0.7000000000000001,4.4,4.1000000000000005,-0.2,-0.9,-4.1000000000000005,26.200000000000003,17.5,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:31.266Z,歩行,大学,false,170.5,33,2.8000000000000003,-0.8,6.6000000000000005,10.4,-0.5,1.4000000000000001,2.5,7.200000000000001,-2.1,-12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:31.485Z,歩行,大学,false,168.60000000000002,34.1,2.4000000000000004,1.5,4.5,7.800000000000001,1.7000000000000002,-1,-0.2,33.300000000000004,-25.1,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:31.688Z,歩行,大学,false,162.60000000000002,38.1,7.6000000000000005,-1.4000000000000001,5.4,4.7,-0.4,-0.5,-2.9000000000000004,-2.3,7,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:31.906Z,歩行,大学,false,161.8,35.9,12.600000000000001,-2.6,7.7,9.9,-1,2.1,1.7000000000000002,-25.8,-0.4,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:32.121Z,歩行,大学,false,165,35.800000000000004,9.5,-0.5,3.3000000000000003,5.1000000000000005,0.7000000000000001,-2.5,-2.9000000000000004,21.500000000000004,15.899999999999999,9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:32.323Z,歩行,大学,false,166.4,36.1,8.8,-1.8,6.2,7.2,-0.6000000000000001,0.4,-0.6000000000000001,-4.4,-28.900000000000002,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:32.530Z,歩行,大学,false,165.5,28.900000000000002,5.4,0.7000000000000001,5.6000000000000005,13.9,1.7000000000000002,1.3,4.3,-75.9,-22.4,-19.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:32.742Z,歩行,大学,false,162.8,29.700000000000003,3.8000000000000003,-1.4000000000000001,2.8000000000000003,5.7,-0.9,-2.1,-3.1,34.300000000000004,-3.3000000000000007,-21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:32.954Z,歩行,大学,false,160.10000000000002,31.200000000000003,4.2,-1.7000000000000002,6.800000000000001,8.700000000000001,-1.2000000000000002,1.8,0.6000000000000001,-13.200000000000003,16.1,-10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:33.155Z,歩行,大学,false,162.5,30.5,6.300000000000001,-2.7,5.4,11.700000000000001,-1.6,0.30000000000000004,3.7,26.700000000000003,14.300000000000002,25.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:33.375Z,歩行,大学,false,167.4,33.9,3.9000000000000004,0.2,3.5,4.5,0.7000000000000001,-2,-3.7,36.9,19.1,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:33.589Z,歩行,大学,false,164.70000000000002,36.4,3.5,-2.2,6.5,8.9,-1.7000000000000002,0.7000000000000001,1.1,6,-4.6,-14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:33.798Z,歩行,大学,false,165.3,32.6,2.2,1.7000000000000002,4,8.700000000000001,2,-1.4000000000000001,0.5,7.699999999999999,11.000000000000002,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:34.019Z,歩行,大学,false,163.3,35,4.7,-0.4,4.5,4.3,0.30000000000000004,-1,-3.4000000000000004,-9.600000000000001,4.7,-15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:34.242Z,歩行,大学,false,160.70000000000002,33.6,6.1000000000000005,-0.5,8,9.8,0.5,2.6,2.1,14.200000000000001,27.3,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:34.450Z,歩行,大学,false,161.70000000000002,29.200000000000003,7.2,-1,3.1,8.8,0.1,-1.7000000000000002,0.5,-5.9,11.3,11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:34.668Z,歩行,大学,false,164.5,30.400000000000002,6.1000000000000005,-0.9,4.800000000000001,5.7,0,-0.2,-2.7,8.4,-12.5,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:34.885Z,歩行,大学,false,165.60000000000002,29.5,1.7000000000000002,2.2,5.6000000000000005,10.600000000000001,2.6,0.7000000000000001,2.1,-18.3,-40.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:35.088Z,歩行,大学,false,162,28.6,1.4000000000000001,-0.5,3.8000000000000003,5.5,-0.30000000000000004,-1,-2.7,36,-9.700000000000001,-15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:35.303Z,歩行,大学,false,157.20000000000002,30.1,4.3,-1.3,6.4,8.3,-0.6000000000000001,1.5,-0.1,0.4,8.899999999999999,-17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:35.524Z,歩行,大学,false,155.4,29,7.1000000000000005,-2.3000000000000003,4.9,11.5,-1,-0.1,3.9000000000000004,2.3,3.8,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:35.730Z,歩行,大学,false,159.10000000000002,30.3,6.5,-0.7000000000000001,3.5,5.1000000000000005,0.4,-1.5,-3.5,9.899999999999999,9.700000000000001,13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:35.945Z,歩行,大学,false,162.20000000000002,33,2.1,0.2,6.5,9.200000000000001,0.30000000000000004,1.1,0.8,0.4,-19.200000000000003,22.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:36.159Z,歩行,大学,false,162.5,29.400000000000002,0.7000000000000001,1.4000000000000001,3.9000000000000004,8.9,1.5,-0.9,0.2,10.600000000000001,2.2,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:36.367Z,歩行,大学,false,157.70000000000002,31.200000000000003,4.2,-0.7000000000000001,4.2,5,0,-1,-3.5,-4.800000000000001,9.5,-25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:36.585Z,歩行,大学,false,153.8,29.900000000000002,7.6000000000000005,-1.7000000000000002,7.300000000000001,10.9,-0.5,2.3000000000000003,3.3000000000000003,2.2,6.8,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:36.796Z,歩行,大学,false,154.3,29.5,6.7,-1.5,3.7,8.6,-0.6000000000000001,-1.3,-0.1,0.5,-0.6000000000000001,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:37.005Z,歩行,大学,false,158.60000000000002,32.6,5.2,-1,4.800000000000001,4.9,-0.30000000000000004,-0.4,-3.1,8.4,-10.600000000000001,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:37.225Z,歩行,大学,false,159.60000000000002,30.6,2.2,1.8,5.4,12.3,1.8,0.8,3.1,-35.599999999999994,-24.5,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:37.437Z,歩行,大学,false,155.70000000000002,29.3,2.9000000000000004,-0.2,4,6.6000000000000005,0.30000000000000004,-0.8,-1.7000000000000002,6.4,-4,-29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:37.658Z,歩行,大学,false,148.3,32,5.4,-0.6000000000000001,6.4,8,0.2,1.4000000000000001,0.1,-2.8,-13.3,-25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:37.866Z,歩行,大学,false,142.8,26.700000000000003,8.200000000000001,-2.8000000000000003,4,13.3,-1.4000000000000001,-0.4,5.9,-24.3,3,-23
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:38.080Z,歩行,大学,false,142.9,25.8,7.9,-0.7000000000000001,2.9000000000000004,8.3,0.6000000000000001,-1.4000000000000001,-0.5,6.600000000000001,-8.700000000000001,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:38.299Z,歩行,大学,false,144,28.5,5.9,-0.2,5.300000000000001,8.9,0.1,0.7000000000000001,-0.2,-8.600000000000001,-19.700000000000003,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:38.506Z,歩行,大学,false,140.20000000000002,25.3,0.2,1.5,3.6,10.5,1.4000000000000001,-0.7000000000000001,1.9000000000000001,71,-34.7,-12.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:38.727Z,歩行,大学,false,129.4,28.8,1.7000000000000002,-0.7000000000000001,3.4000000000000004,3.9000000000000004,-0.5,-1.3,-4.5,6,-6.500000000000001,-53.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:38.949Z,歩行,大学,false,120.2,26.8,5.7,-1.9000000000000001,6.5,11.9,-0.7000000000000001,2.1,3.8000000000000003,-10.4,11.2,-28.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:39.152Z,歩行,大学,false,117.4,26.1,5.2,-0.2,2.7,8.9,0.5,-1.6,0,-13.200000000000003,-2.3,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:39.362Z,歩行,大学,false,119.10000000000001,28.900000000000002,4.2,0.1,4.2,5.300000000000001,0.7000000000000001,-0.4,-3.1,9.3,-15.299999999999999,10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:39.579Z,歩行,大学,false,117.4,26.8,1.4000000000000001,-0.4,5.5,10.5,0,1,1.7000000000000002,-15.899999999999999,-5.6,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:39.786Z,歩行,大学,false,113.5,24.3,-0.2,0.9,3.1,6.800000000000001,1.1,-1,-1.8,24.7,-2.8,-34
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:40.006Z,歩行,大学,false,104.7,26.5,1.4000000000000001,-0.4,5,7.7,-0.1,0.7000000000000001,-0.9,-24.1,0.4,-39.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:40.222Z,歩行,大学,false,100.9,22,5.7,-2.5,3.6,15.100000000000001,-1.5,0,6.2,4.6,-5.7,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:40.431Z,歩行,大学,false,106.4,26,4,0,2.1,5.7,0.7000000000000001,-2.3000000000000003,-3,25.300000000000004,17.200000000000003,30.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:40.644Z,歩行,大学,false,110.80000000000001,27.400000000000002,0.9,-0.5,5.4,10,-0.4,0.9,2.1,-38.50000000000001,-20.3,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:40.857Z,歩行,大学,false,111.5,22.900000000000002,-1,1.7000000000000002,2.9000000000000004,11.700000000000001,1.8,-0.9,2.3000000000000003,32.7,6.500000000000001,26.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:41.069Z,歩行,大学,false,110.80000000000001,27.5,1.3,-0.9,3.8000000000000003,3,-0.7000000000000001,-0.7000000000000001,-5.6000000000000005,13.700000000000001,6.8,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:41.281Z,歩行,大学,false,112.10000000000001,25.5,2.2,-3,5.7,11.200000000000001,-2.7,1.6,2.5,-9.5,16.4,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:41.503Z,歩行,大学,false,123.7,24.1,2.2,-1.5,2.7,10.700000000000001,-1.1,-1.5,1.7000000000000002,-19.5,1,70.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:41.703Z,歩行,大学,false,137.8,27.400000000000002,1.1,-0.9,3.9000000000000004,6.800000000000001,-0.8,-0.6000000000000001,-2.1,-17.7,-0.9000000000000001,35.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:41.916Z,歩行,大学,false,142.9,26,-2.1,0,5.5,11.8,-0.1,1.2000000000000002,2.7,-10.8,-20.400000000000002,26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:42.116Z,歩行,大学,false,147.3,25.400000000000002,-1.4000000000000001,0.6000000000000001,3.2,7.7,0.30000000000000004,-1.1,-1.3,6,32.1,12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:42.327Z,歩行,大学,false,149.3,27.1,1.3,-0.30000000000000004,4.7,8.3,-0.2,0.30000000000000004,-0.4,-6,5.300000000000001,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:42.534Z,歩行,大学,false,152.4,29.1,6.4,-2.2,5.7,10.100000000000001,-1.1,1.1,1.4000000000000001,-14.400000000000002,26.700000000000003,11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:42.738Z,歩行,大学,false,162.20000000000002,28.200000000000003,6.6000000000000005,-0.2,2.5,7.2,0.9,-2.1,-1.5,30.000000000000004,27.3,56
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:42.939Z,歩行,大学,false,168.60000000000002,31.900000000000002,5.300000000000001,-2,5,6.9,-1.1,-0.2,-1.3,-2.4000000000000004,0.6000000000000001,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:43.143Z,歩行,大学,false,173.70000000000002,25.6,1.6,2.2,4.3,13.3,2.6,0.4,4,-52.00000000000001,-15.100000000000001,21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:43.361Z,歩行,大学,false,172.8,24.8,0.9,0.4,3,7.300000000000001,0.6000000000000001,-1.2000000000000002,-1.7000000000000002,26.000000000000004,12.7,-18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:43.578Z,歩行,大学,false,166.8,23.900000000000002,3.3000000000000003,-1,4.9,10,-0.4,1,1.2000000000000002,-18.3,20.900000000000002,-28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:43.798Z,歩行,大学,false,165.4,26,8.200000000000001,-1,3.7,14.3,0.4,-0.4,5.300000000000001,-14.5,5.1000000000000005,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:44.006Z,歩行,大学,false,170.20000000000002,28.700000000000003,8.9,-0.9,3,6.2,0.5,-1.7000000000000002,-2.3000000000000003,12.8,5.7,23.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:44.217Z,歩行,大学,false,171.4,27.8,8.3,-1.2000000000000002,5.1000000000000005,9.600000000000001,0.1,0.5,1,-18.8,-15.2,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:44.418Z,階段 - 上り,大学,false,170.3,21.8,3.6,1.1,2.7,13.600000000000001,1.7000000000000002,-1.1,4.9,-21.300000000000004,-17.6,-21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:44.619Z,階段 - 上り,大学,false,164.4,22.6,5.7,-0.5,2.8000000000000003,5.1000000000000005,0.4,-1.1,-3.9000000000000004,20,-5.500000000000001,-11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:44.836Z,階段 - 上り,大学,false,161,20.200000000000003,3.3000000000000003,-1.1,4.6000000000000005,10.9,-0.2,1.1,1.8,-18.8,4.1,-22.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:45.052Z,階段 - 上り,大学,false,159.5,19.900000000000002,5.4,-2.3000000000000003,2.8000000000000003,7.5,-1.5,-0.5,-2.3000000000000003,33.2,5.6,27.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:45.263Z,階段 - 上り,大学,false,164.10000000000002,20.3,6.4,-0.5,3.1,6.1000000000000005,0.5,-0.30000000000000004,-3,-11.900000000000002,23.400000000000002,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:45.474Z,階段 - 上り,大学,false,167.5,19,2.6,2.1,3.7,11.100000000000001,2.5,0.4,1.7000000000000002,0.1,-15.299999999999999,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:45.690Z,階段 - 上り,大学,false,161,19.5,2.5,-0.4,2.9000000000000004,6.2,0,-0.4,-3,33.400000000000006,-5.4,-19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:45.902Z,階段 - 上り,大学,false,158.70000000000002,21.6,0.5,-0.30000000000000004,4.7,9.8,-0.2,1.2000000000000002,0.8,6.300000000000001,-21.900000000000002,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:46.103Z,階段 - 上り,大学,false,159,19.400000000000002,3.1,-0.9,2.9000000000000004,11,-0.5,-0.4,1.7000000000000002,9.700000000000001,6.4,37.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:46.312Z,階段 - 上り,大学,false,163.9,21.900000000000002,3.1,-0.7000000000000001,2.9000000000000004,6.2,-0.1,-0.8,-2.9000000000000004,-10,22.000000000000004,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:46.535Z,階段 - 上り,大学,false,168.9,21.400000000000002,1.8,0.2,3.6,11.600000000000001,0.6000000000000001,0.1,2.5,3.8,-25.5,12.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:46.741Z,階段 - 上り,大学,false,164.5,19.3,0.30000000000000004,1.2000000000000002,3.3000000000000003,7.9,1.2000000000000002,0,-1.5,-13.6,4.4,-30.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:46.958Z,階段 - 上り,大学,false,162.3,21.200000000000003,0.6000000000000001,-0.6000000000000001,4.2,8.3,-0.5,0.7000000000000001,-0.6000000000000001,-19.1,-5,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:47.177Z,階段 - 上り,大学,false,160.60000000000002,19.3,3.2,-2.3000000000000003,4.2,9,-2,0.9,-0.30000000000000004,2,9.4,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:47.386Z,階段 - 上り,大学,false,165.20000000000002,20.5,1,-1.2000000000000002,2.8000000000000003,5,-0.9,-0.6000000000000001,-4,15.899999999999999,2.2,17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:47.607Z,階段 - 上り,大学,false,168.9,19.8,1.8,0,3.1,11.100000000000001,0.30000000000000004,-0.2,2,4,12.9,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:47.824Z,階段 - 上り,大学,false,165.70000000000002,17.1,0.8,1.2000000000000002,2.6,10.8,1.4000000000000001,-0.2,1.8,14,15.000000000000002,-34.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:48.038Z,階段 - 上り,大学,false,159.10000000000002,21.6,2.9000000000000004,-0.5,3.2,5.6000000000000005,0,-0.5,-3.2,15.899999999999999,-9,-16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:48.256Z,階段 - 上り,大学,false,157.10000000000002,18.5,3,-0.1,4.5,13.700000000000001,0.30000000000000004,1.4000000000000001,4.4,11.900000000000002,13.200000000000003,5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:48.456Z,階段 - 上り,大学,false,158.3,23,1.3,-0.5,3.3000000000000003,6.9,-0.30000000000000004,-0.6000000000000001,-2.3000000000000003,36.8,-10,-0.4
