platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:46.262Z,階段 - 下り,大学,false,227.3,20.5,4.3,-1.2000000000000002,3.3000000000000003,5,-0.4,-0.1,-4.1000000000000005,-24.1,-0.6000000000000001,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:46.462Z,階段 - 下り,大学,false,226.20000000000002,23.200000000000003,2.2,-0.5,3.9000000000000004,9,-0.2,0.1,0.7000000000000001,0.1,0.5,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:46.670Z,階段 - 下り,大学,false,223.60000000000002,21.200000000000003,3.5,0,3.5,6.800000000000001,1.3,0.1,-2.3000000000000003,14.300000000000002,-21.900000000000002,50.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:46.889Z,階段 - 下り,大学,false,226.9,21.6,3.9000000000000004,-0.8,2.9000000000000004,7.300000000000001,-0.1,-0.7000000000000001,-2.3000000000000003,11.1,-8.600000000000001,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:47.093Z,階段 - 下り,大学,false,227,23.5,5.9,-1.5,5.2,11.600000000000001,-0.9,1.4000000000000001,2.3000000000000003,15.399999999999999,-15.100000000000001,8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:47.303Z,階段 - 下り,大学,false,227,21,3.2,-1,2.9000000000000004,5.2,-0.6000000000000001,-0.6000000000000001,-4,-4.4,2.6,15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:47.510Z,階段 - 下り,大学,false,230.20000000000002,24.3,1.5,-0.6000000000000001,3.2,6.300000000000001,-0.30000000000000004,-0.7000000000000001,-2.5,21.7,10.1,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:47.713Z,階段 - 下り,大学,false,229.10000000000002,20.6,2.6,-1.3,3.7,10.5,-0.8,0.1,0.4,33.9,26.1,24.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:47.918Z,階段 - 下り,大学,false,235.9,22,3.5,0.1,2.8000000000000003,6.1000000000000005,0.4,-1.1,-2.8000000000000003,23,16.8,37.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:48.124Z,階段 - 下り,大学,false,240.60000000000002,28.3,3.6,-2.1,5.6000000000000005,12,-1.6,1.3,2.7,67.5,14,40.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:48.330Z,階段 - 下り,大学,false,242.3,23.8,4.800000000000001,-2.5,3.4000000000000004,5.6000000000000005,-1.8,-0.6000000000000001,-3.6,-4.800000000000001,12,34
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:48.541Z,階段 - 下り,大学,false,253.70000000000002,30.8,4.800000000000001,-0.2,5.300000000000001,6.1000000000000005,0.8,0.30000000000000004,-2,57.800000000000004,1.4,35
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:48.752Z,階段 - 下り,大学,false,254.4,29.6,7.5,-1.6,4.7,7.800000000000001,-0.7000000000000001,-0.30000000000000004,1.6,36.300000000000004,37.300000000000004,16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:48.967Z,階段 - 下り,大学,false,261.6,30.3,4,0.9,4.5,4.1000000000000005,1.6,-0.4,-4.2,17.7,-13.6,25.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:49.182Z,階段 - 下り,大学,false,265.90000000000003,34,5.300000000000001,-1.4000000000000001,5.4,8.200000000000001,-0.7000000000000001,0,0.1,50.900000000000006,20,39.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:49.393Z,階段 - 下り,大学,false,274,29.400000000000002,6.5,-2.4000000000000004,3.9000000000000004,11.5,-1.3,-1,3.2,-39.1,34.50000000000001,30.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:49.603Z,階段 - 下り,大学,false,286.1,31.400000000000002,4.2,-1.5,5.5,4.800000000000001,-1,0.2,-3.6,30.5,-18.4,47.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:49.804Z,階段 - 下り,大学,false,289.2,25,-1.5,1.6,4,13.4,1.2000000000000002,-0.4,4.6000000000000005,-45.9,-41.800000000000004,-8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:50.029Z,階段 - 下り,大学,false,291.8,23.1,-1.4000000000000001,-0.8,2.6,7.800000000000001,-1.2000000000000002,-1.3,-1.5,-9.899999999999999,5.6,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:50.235Z,階段 - 下り,大学,false,297.90000000000003,23.8,0.7000000000000001,-0.8,2.8000000000000003,5.7,-0.8,-1.2000000000000002,-2.9000000000000004,18.5,31.099999999999998,41.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:50.437Z,階段 - 下り,大学,false,308.3,26.3,1.9000000000000001,-0.1,5.4,10.700000000000001,0,0.8,2.2,25.5,29.500000000000004,57.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:50.650Z,階段 - 下り,大学,false,310.1,22.3,0.6000000000000001,-1.2000000000000002,2.5,6.300000000000001,-1.1,-1.2000000000000002,-2.7,-13.399999999999999,-4.800000000000001,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:50.862Z,階段 - 下り,大学,false,309.6,18.5,2.6,-0.2,3.2,11,0.4,0.2,1.1,-37.50000000000001,32.300000000000004,-30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:51.072Z,階段 - 下り,大学,false,303.7,17.2,5.800000000000001,-2.6,2.7,9.8,-1.8,-0.30000000000000004,0.5,25.4,-23.099999999999998,50.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:51.277Z,階段 - 下り,大学,false,314.40000000000003,22.5,-0.2,1.2000000000000002,3.1,4.800000000000001,1.4000000000000001,-0.6000000000000001,-4.3,-18.3,34.800000000000004,-14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:51.484Z,階段 - 下り,大学,false,310.70000000000005,19.3,4.9,-0.5,4.4,13.200000000000001,0.4,1.1,3.8000000000000003,-38.2,62.1,-17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:51.696Z,階段 - 下り,大学,false,310.1,18.3,5,-1.2000000000000002,2.3000000000000003,6.300000000000001,-0.4,-0.8,-2.4000000000000004,-3.6000000000000005,-9.3,-11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:51.898Z,階段 - 下り,大学,false,311,16.7,3.3000000000000003,-0.8,2.9000000000000004,10.4,-0.2,0.1,1.1,-5.7,-4.5,-21.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:52.099Z,階段 - 下り,大学,false,309.1,17.400000000000002,2.7,-0.30000000000000004,3.1,15,0.1,0.1,5.5,-19.700000000000003,4.9,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:52.300Z,階段 - 下り,大学,false,312.90000000000003,16.8,1.6,1,2.8000000000000003,5,1.3,-0.1,-3.9000000000000004,-32.1,13.6,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:52.512Z,階段 - 下り,大学,false,315,17.3,2.2,-0.8,2.4000000000000004,10.200000000000001,-0.6000000000000001,-0.6000000000000001,1.6,12.5,-4,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:52.721Z,階段 - 下り,大学,false,318.1,17.400000000000002,0.2,-0.5,2.8000000000000003,10.9,-0.1,-0.2,1.2000000000000002,-12.600000000000001,-25.300000000000004,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:52.932Z,階段 - 下り,大学,false,319.20000000000005,16.6,-1.2000000000000002,-0.4,2.7,8.9,-0.5,-0.1,-0.2,0.6000000000000001,-26.000000000000004,15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:53.148Z,階段 - 下り,大学,false,319.6,22.700000000000003,-3.9000000000000004,0.8,5.800000000000001,8,0,2.1,-1.2000000000000002,-13.200000000000003,-40.4,-22.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:53.364Z,階段 - 下り,大学,false,323.6,19.700000000000003,-4.3,1.2000000000000002,2.4000000000000004,5.7,0.8,-0.8,-3.5,1.7,35.599999999999994,34
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:53.582Z,階段 - 下り,大学,false,330.1,22.6,-2.6,2.6,3.2,8.5,2.2,-0.4,-0.4,-4.6,34.900000000000006,17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:53.786Z,階段 - 下り,大学,false,331.1,20.6,-0.7000000000000001,0.2,4.7,11.700000000000001,0.1,1.2000000000000002,2.5,-18,1.2000000000000002,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:54.004Z,階段 - 下り,大学,false,334.1,21,0.2,-0.6000000000000001,3,6.2,-0.8,-0.5,-3.3000000000000003,-3.7000000000000006,1.5,31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:54.214Z,階段 - 下り,大学,false,334.40000000000003,18.8,-0.6000000000000001,2.4000000000000004,4.1000000000000005,17.400000000000002,2.4000000000000004,1.1,7.7,-128.9,-30.3,-60.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:54.425Z,階段 - 下り,大学,false,338.8,18.400000000000002,-0.5,1.1,3.5,6.9,0.9,0.4,-2.2,19.9,-7.9,20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:54.634Z,階段 - 下り,大学,false,340.40000000000003,22.400000000000002,1.5,-1,4.2,11.700000000000001,-0.8,0.5,2.6,20.7,17.200000000000003,20.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:54.850Z,階段 - 下り,大学,false,345.5,22.8,4.6000000000000005,-3.7,3.9000000000000004,8.6,-2.7,-0.1,-0.9,22.700000000000003,0.6000000000000001,67.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:55.054Z,階段 - 下り,大学,false,1.4000000000000001,23.6,1.5,-1.4000000000000001,3.8000000000000003,7.5,-1.3,-0.30000000000000004,-1.3,-5.8,14.200000000000001,44.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:55.262Z,階段 - 下り,大学,false,5.4,19.200000000000003,-5.5,-0.6000000000000001,2,16.400000000000002,-1,-1.1,7.300000000000001,-50.400000000000006,25.1,-24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:55.469Z,階段 - 下り,大学,false,14.600000000000001,19.900000000000002,-5.7,1.6,3,7.1000000000000005,0.6000000000000001,-0.30000000000000004,-2.4000000000000004,0.5,13.000000000000002,43.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:55.678Z,階段 - 下り,大学,false,18.900000000000002,20.1,-4.7,-0.1,3.2,9.600000000000001,-0.5,-0.2,0.7000000000000001,3.5,23.2,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:55.884Z,階段 - 下り,大学,false,25.3,21.200000000000003,0.8,0.8,3.5,11.9,0.9,0,2.6,-38.50000000000001,33.800000000000004,30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:56.090Z,階段 - 下り,大学,false,35.9,19.900000000000002,-0.7000000000000001,0.2,1.6,9.700000000000001,0,-1.8,0.6000000000000001,0,12.7,48.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:56.301Z,階段 - 下り,大学,false,41.900000000000006,19.8,-1.6,0.2,2.6,7.1000000000000005,-0.1,-0.7000000000000001,-2.1,7.200000000000001,3.3000000000000007,7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:56.507Z,階段 - 下り,大学,false,40.400000000000006,21.900000000000002,-1.4000000000000001,1.4000000000000001,3.3000000000000003,9.600000000000001,1.1,-0.30000000000000004,0.30000000000000004,9.899999999999999,-15.8,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:56.718Z,階段 - 下り,大学,false,35.7,15.200000000000001,0.1,1.6,3.3000000000000003,7.300000000000001,1.2000000000000002,0.5,-2.1,7.8,-23.900000000000006,56.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:56.935Z,階段 - 下り,大学,false,37.5,15.600000000000001,0.7000000000000001,-0.5,2.2,5.6000000000000005,-0.4,-0.4,-3.9000000000000004,11.3,-1.1,-10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:57.137Z,階段 - 下り,大学,false,34.2,18.7,2.3000000000000003,-2.6,3,17.6,-1.3,-0.1,8.4,-0.6000000000000001,-22.6,-88.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:57.338Z,階段 - 下り,大学,false,30.3,18.900000000000002,3.7,-0.6000000000000001,2.4000000000000004,4.6000000000000005,0.2,-0.7000000000000001,-4.7,6.1000000000000005,-0.8,21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:57.541Z,階段 - 下り,大学,false,32.2,22.3,3.6,-1.3,3.5,10.5,-0.5,-0.30000000000000004,1.2000000000000002,30.200000000000003,8.100000000000001,13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:57.769Z,階段 - 下り,大学,false,36.7,21.200000000000003,0.1,2.1,3.6,6.4,2.1,0,-3.2,33.400000000000006,-13.8,32.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:57.969Z,階段 - 下り,大学,false,38.900000000000006,22.700000000000003,3.3000000000000003,1.2000000000000002,3.7,5.7,1.8,0,-3.1,-4.6,15.899999999999999,12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:58.183Z,階段 - 下り,大学,false,37.4,19.700000000000003,1.8,-2.5,4,21.3,-1.8,1,12.9,-45.2,-45.5,-19
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:58.395Z,階段 - 下り,大学,false,40.800000000000004,22.3,2.9000000000000004,0.8,3.8000000000000003,5,1.4000000000000001,0.1,-4.3,-10.5,5.300000000000001,19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:58.605Z,階段 - 下り,大学,false,33.7,21.8,2.1,-0.2,3.9000000000000004,11.700000000000001,0.4,0.5,2.6,6.2,3.5,-33.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:58.812Z,階段 - 下り,大学,false,40.7,19.400000000000002,-1.6,4,4.2,6.2,3.7,0.8,-3.4000000000000004,36.2,7.300000000000001,62.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:59.012Z,階段 - 下り,大学,false,42,21.1,0.4,-0.7000000000000001,2.3000000000000003,7.2,-0.6000000000000001,-1.2000000000000002,-1.8,9.2,5.500000000000001,11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:59.224Z,階段 - 下り,大学,false,43,21.8,0.8,-2.4000000000000004,4,13.4,-2,0.4,4.5,-33.300000000000004,48.2,-21.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:59.428Z,階段 - 下り,大学,false,45.5,18.1,1,-0.6000000000000001,3.3000000000000003,5.6000000000000005,-0.5,0.30000000000000004,-3.7,-11.900000000000002,-4.7,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:59.643Z,階段 - 下り,大学,false,46.7,20.1,1,-0.2,2.2,7,-0.30000000000000004,-1.2000000000000002,-1.7000000000000002,43.1,-9.2,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:59.862Z,階段 - 下り,大学,false,42.5,14.8,2.2,-1.9000000000000001,3.3000000000000003,14.700000000000001,-1.5,0.9,4.2,-11.3,41.7,17.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:00.072Z,階段 - 下り,大学,false,50.6,18.5,2.4000000000000004,-1.1,2.1,6.2,-0.8,-1,-2.9000000000000004,8.600000000000001,15.700000000000001,21.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:00.275Z,階段 - 下り,大学,false,56,23.1,1.9000000000000001,-1,5.800000000000001,9.5,-0.7000000000000001,2.1,0.5,-0.9000000000000001,23.900000000000006,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:00.480Z,階段 - 下り,大学,false,58.800000000000004,16.8,1.4000000000000001,-1.1,3.4000000000000004,6.4,-0.7000000000000001,0.5,-3.5,17.400000000000002,7.500000000000001,69.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:00.690Z,階段 - 下り,大学,false,70.5,20.6,-4.4,-1.1,4.5,10.100000000000001,-2,1.3,-0.2,-11.6,-25.900000000000002,29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:00.898Z,階段 - 下り,大学,false,82.10000000000001,23.3,-5.5,4.3,4.1000000000000005,17.5,3.7,-0.1,9.5,-43.300000000000004,9.899999999999999,67.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:01.103Z,階段 - 下り,大学,false,92.9,21.5,-0.6000000000000001,0,3.1,4.3,-0.2,-0.5,-5.2,0.4,12.600000000000001,46.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:01.312Z,階段 - 下り,大学,false,100.7,20.6,1.1,-0.1,4.3,14.600000000000001,0.2,0.9,5.2,9.600000000000001,31.799999999999997,30.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:01.533Z,階段 - 下り,大学,false,111.60000000000001,24.6,2.4000000000000004,-2,3.9000000000000004,8.5,-1.7000000000000002,-0.30000000000000004,-0.6000000000000001,-6.1000000000000005,1.7,83.70000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:01.747Z,階段 - 下り,大学,false,127,26.200000000000003,-1.1,-0.1,2.1,5.5,-0.2,-2.3000000000000003,-3.3000000000000003,32.5,17.400000000000002,60.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:01.956Z,階段 - 下り,大学,false,134.4,25,-2.4000000000000004,0.1,5.5,11,-0.1,1.3,1.8,-23.6,-5.1000000000000005,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:02.170Z,階段 - 下り,大学,false,133.5,27,-1.4000000000000001,3.1,4,8.4,3.1,-0.4,-0.7000000000000001,46,-5.1000000000000005,-6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:02.375Z,階段 - 下り,大学,false,127.30000000000001,31.3,4,-0.7000000000000001,4,6.800000000000001,0.1,-1.2000000000000002,-1.4000000000000001,23.800000000000004,8.100000000000001,-19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:02.582Z,階段 - 下り,大学,false,126.10000000000001,33.300000000000004,6.9,-2.4000000000000004,6.800000000000001,10.5,-1.3,1.4000000000000001,2.5,6.1000000000000005,36.9,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:53:02.802Z,階段 - 下り,大学,false,134.8,31.3,4.7,-1.4000000000000001,3.1,10.5,-0.6000000000000001,-2.2,1.9000000000000001,-9.600000000000001,17.5,49.9
