platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:43.564Z,歩行,大学,false,299,20.5,3.3000000000000003,-0.9,1.1,7,-0.4,-2.4000000000000004,-2,27.3,-3.6000000000000005,17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:43.773Z,歩行,大学,false,305.3,26.700000000000003,-1.3,0.6000000000000001,5.2,9.200000000000001,0.5,0.8,1,-21.1,-9.4,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:43.989Z,歩行,大学,false,300.1,18.5,1,0.30000000000000004,1.3,14.100000000000001,0.4,-1.8,4.4,-11.1,27.099999999999998,-25.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:44.205Z,歩行,大学,false,296.3,23.900000000000002,2.1,-0.30000000000000004,3.2,5.1000000000000005,0,-0.8,-3.8000000000000003,19.799999999999997,10,-16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:44.416Z,歩行,大学,false,293.40000000000003,25.5,5.1000000000000005,-1.2000000000000002,6.800000000000001,11.3,-0.5,2.6,2.1,-8.600000000000001,25.5,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:44.621Z,歩行,大学,false,296.40000000000003,26.200000000000003,3.1,-0.4,2.5,9,0.2,-1.9000000000000001,0.2,-10.9,-14.200000000000001,-11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:44.827Z,歩行,大学,false,297.2,24.8,4.1000000000000005,-1.2000000000000002,2.2,6.300000000000001,-0.2,-1.9000000000000001,-2.3000000000000003,16.200000000000003,2.8,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:45.032Z,歩行,大学,false,304.1,23.8,1.9000000000000001,1.5,7.1000000000000005,12.200000000000001,1.7000000000000002,3.2,3.3000000000000003,-27.5,5,35.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:45.243Z,歩行,大学,false,297.6,18.6,2.3000000000000003,1,1.7000000000000002,10,1.3,-1.5,0.6000000000000001,28.500000000000004,-2.8,-34.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:45.457Z,歩行,大学,false,292.8,20.8,3.4000000000000004,-0.1,3.5,6.7,0.4,0.1,-2.4000000000000004,-17.300000000000004,14.600000000000001,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:45.663Z,歩行,大学,false,296.90000000000003,25,4.9,-0.1,6.5,12.5,0.8,2.5,3.4000000000000004,-5.6,6.699999999999999,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:45.875Z,歩行,大学,false,298.5,22.900000000000002,2.7,-0.5,1.6,7.7,-0.8,-2.6,-0.30000000000000004,-22.9,5.6,22.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:46.085Z,歩行,大学,false,300.90000000000003,23.3,0.8,-0.6000000000000001,4.800000000000001,8.1,-0.5,1.1,-0.6000000000000001,-15.8,-23.099999999999998,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:46.286Z,歩行,大学,false,299.8,20.700000000000003,-1.2000000000000002,1.5,3.7,12.3,1.4000000000000001,0.30000000000000004,2.9000000000000004,-50.3,-5.500000000000001,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:46.489Z,歩行,大学,false,299,21,0.2,0.30000000000000004,2.6,6.6000000000000005,0.30000000000000004,-1,-2.8000000000000003,3.5,21.1,-20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:46.693Z,歩行,大学,false,297,22.900000000000002,2,-1.4000000000000001,5.1000000000000005,7.1000000000000005,-1,1.5,-0.9,-29.1,-8.8,-5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:46.905Z,歩行,大学,false,297.6,22.1,2.9000000000000004,-1.9000000000000001,3.5,12.3,-1.5,-0.2,2.8000000000000003,19.400000000000002,22.5,28.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:47.111Z,歩行,大学,false,301.40000000000003,23.700000000000003,2.8000000000000003,-0.4,1.4000000000000001,3.5,0.1,-2.5,-5.6000000000000005,28.900000000000002,8.700000000000001,26.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:47.312Z,歩行,大学,false,301.40000000000003,21.5,-0.8,-0.5,5.2,11.3,-0.6000000000000001,1.7000000000000002,2.3000000000000003,-28,-23.400000000000002,-33.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:47.519Z,歩行,大学,false,298.1,15.9,-1.4000000000000001,2,0.9,14.5,1.6,-2,5.6000000000000005,82.10000000000001,3.5,45.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:47.736Z,歩行,大学,false,295.90000000000003,22.5,-2.9000000000000004,-1,2.7,3.8000000000000003,-1.4000000000000001,-1,-5.2,28.1,-10.700000000000001,-14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:47.957Z,歩行,大学,false,291.40000000000003,19.6,0.8,-0.4,5.5,13.700000000000001,-0.30000000000000004,2.2,4.5,-13.3,24.400000000000002,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:48.182Z,歩行,大学,false,295.1,20,-1.2000000000000002,0,1.7000000000000002,10.600000000000001,-0.2,-1.7000000000000002,1.5,-7,-11.000000000000002,29.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:48.385Z,歩行,大学,false,299.40000000000003,21.200000000000003,-2.9000000000000004,-0.2,3.1,5.7,-0.6000000000000001,-0.6000000000000001,-4,-17.5,-9,11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:48.595Z,歩行,大学,false,297.7,17.5,-1.7000000000000002,0.4,4.6000000000000005,12.4,0.2,1.4000000000000001,3.2,-26.300000000000004,16.1,-49
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:48.807Z,歩行,大学,false,292,22.400000000000002,0.1,0.4,2.2,5,0.30000000000000004,-1.5,-4.3,2.5,25.5,-27.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:49.024Z,歩行,大学,false,287.7,18.900000000000002,2.7,0.1,5.1000000000000005,10.200000000000001,0.6000000000000001,2,1.1,-20.5,23,-24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:49.236Z,歩行,大学,false,286.8,18,4.9,-2.4000000000000004,2.7,11.700000000000001,-1.7000000000000002,-0.4,2.6,21.7,1,21.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:49.450Z,歩行,大学,false,291.6,19.8,2.5,-0.1,2.1,5.1000000000000005,0.30000000000000004,-1.3,-4.2,32.9,0.6000000000000001,30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:49.651Z,歩行,大学,false,296.6,22.1,0.30000000000000004,-0.4,5.4,12.600000000000001,-0.1,1.8,4,13.100000000000001,2.3,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:49.860Z,歩行,大学,false,293.2,19.400000000000002,1.3,2.4000000000000004,0.9,11.4,2,-3,3.8000000000000003,58.7,-3.9,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:50.083Z,歩行,大学,false,286.6,21,4.6000000000000005,-1.2000000000000002,2.9000000000000004,3.6,-0.4,-0.6000000000000001,-5.4,-14.300000000000002,18.4,-21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:50.298Z,歩行,大学,false,286.6,17,5.4,-2.1,5.2,15.3,-1.2000000000000002,2.4000000000000004,6,-13.700000000000001,16.6,23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:50.512Z,歩行,大学,false,296.1,19.5,2.7,-0.4,1.4000000000000001,9,0.1,-2.1,-0.4,-18.200000000000003,-23.099999999999998,17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:50.717Z,歩行,大学,false,301.6,20.700000000000003,2.7,-0.7000000000000001,4.4,5.5,-0.2,0.9,-3.8000000000000003,-17,-12.9,16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:50.927Z,歩行,大学,false,301.90000000000003,17.900000000000002,0.7000000000000001,0.5,3.9000000000000004,12.8,0.5,0.9,3.6,-9.700000000000001,9,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:51.135Z,歩行,大学,false,299.5,20.200000000000003,0.7000000000000001,-0.30000000000000004,1.4000000000000001,5.4,0,-2.1,-3.6,21.900000000000002,14.300000000000002,-41.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:51.335Z,歩行,大学,false,295.2,19.900000000000002,2.2,-0.2,5,8.8,0.1,1.9000000000000001,0.1,-22.1,-8.4,-23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:51.545Z,歩行,大学,false,290.90000000000003,19.3,3.1,-2.4000000000000004,3.4000000000000004,15.3,-1.9000000000000001,0.1,5.9,16.5,-9.5,-9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:51.749Z,歩行,大学,false,294.90000000000003,19.700000000000003,0.7000000000000001,0.30000000000000004,1.2000000000000002,5.7,0.4,-2.2,-3.5,23.3,8,32.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:51.957Z,歩行,大学,false,299.3,21.3,-2.7,0.5,5.2,10,0.30000000000000004,1.8,1.2000000000000002,0,-33.9,14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:52.170Z,歩行,大学,false,296.3,15.200000000000001,-1.2000000000000002,1.6,0.6000000000000001,14.5,1.4000000000000001,-2.1,4.9,39,0.4,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:52.380Z,歩行,大学,false,295.7,21.200000000000003,0.5,0.6000000000000001,2.9000000000000004,4.7,0.7000000000000001,-0.6000000000000001,-4.3,18.4,14.400000000000002,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:52.587Z,歩行,大学,false,292.1,21.1,2.2,-1.3,5.5,10.4,-0.9,2,1.4000000000000001,-28.700000000000003,22.3,-10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:52.790Z,歩行,大学,false,294.6,18.8,0.5,-0.30000000000000004,2,10.4,-0.30000000000000004,-1.3,0.9,8.5,-26.300000000000004,28.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:53.004Z,歩行,大学,false,300,21.1,-0.2,0.4,2.7,4.1000000000000005,0.30000000000000004,-0.8,-4.9,-1.1,12.5,27.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:53.217Z,歩行,大学,false,299.7,15.700000000000001,2.3000000000000003,0,4.1000000000000005,13.600000000000001,0.30000000000000004,1.7000000000000002,3.9000000000000004,-44.7,-27.2,-25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:53.435Z,歩行,大学,false,297,19.200000000000003,-0.2,1.1,1.8,7.1000000000000005,1.7000000000000002,-1.4000000000000001,-1.9000000000000001,22.1,20.2,-30.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:53.648Z,歩行,大学,false,292.6,19.400000000000002,3.9000000000000004,0.1,3.5,6.5,0.8,0.4,-2.2,-28.800000000000004,-1.6,-13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:53.857Z,歩行,大学,false,289.7,15.3,5,-2.2,2.8000000000000003,16.3,-1.3,0.6000000000000001,6.6000000000000005,-35.2,-16.3,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:54.072Z,歩行,大学,false,296.7,18.400000000000002,1.8,-0.2,1.1,5.2,0.1,-2,-4.2,38.300000000000004,8.2,29.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:54.288Z,歩行,大学,false,300,17.900000000000002,1.5,0,4.3,10.700000000000001,0.4,1.4000000000000001,1.9000000000000001,-14.600000000000001,-47.7,-8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:54.491Z,歩行,大学,false,298.3,14.600000000000001,-0.5,2.5,0.8,13.3,2.1,-1.6,4.1000000000000005,3.6000000000000005,20.5,28.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:54.703Z,歩行,大学,false,298.3,17.8,0.7000000000000001,0.30000000000000004,2.6,4.1000000000000005,0.4,-0.5,-5.1000000000000005,11.2,1.7,-16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:54.923Z,歩行,大学,false,293.3,15.600000000000001,1.7000000000000002,-1.3,4.4,13.3,-1,1.7000000000000002,4.1000000000000005,-11.4,3.6000000000000005,-10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:55.137Z,歩行,大学,false,296.7,18.900000000000002,-0.8,0.2,2,9.200000000000001,0.1,-1.2000000000000002,-0.2,-19.200000000000003,-15.299999999999999,11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:55.350Z,歩行,大学,false,300.1,19.900000000000002,-1.5,0.2,2.6,5.300000000000001,-0.2,-0.7000000000000001,-4,-13.5,-4.7,16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:55.559Z,歩行,大学,false,300.5,16.6,-3.2,1,3.9000000000000004,12.5,0.4,1.1,3.1,10.600000000000001,-18.200000000000003,12.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:55.764Z,歩行,大学,false,299.90000000000003,17.5,-1.5,-0.2,1.6,9.600000000000001,-0.30000000000000004,-1.4000000000000001,0.4,-1.2000000000000002,29.700000000000006,-31.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:55.969Z,歩行,大学,false,297.7,20.3,1.6,1,4,8.1,1.3,0.7000000000000001,-1,-4.2,15.100000000000001,-25.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:56.190Z,歩行,大学,false,295.90000000000003,19.8,3.6,-1.6,3.3000000000000003,13.9,-1.2000000000000002,-0.2,4.4,-9.4,-11.6,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:56.391Z,歩行,大学,false,298.2,20.1,0.7000000000000001,-0.5,1.9000000000000001,5.5,-0.4,-1.6,-3.2,17.200000000000003,2.2,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:56.593Z,歩行,大学,false,298.2,20.900000000000002,-0.4,-0.4,4.9,8.5,-0.6000000000000001,1.4000000000000001,-0.9,8.5,-17.200000000000003,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:56.813Z,歩行,大学,false,296.2,18,-2.6,1.4000000000000001,2.4000000000000004,15.5,0.8,-0.7000000000000001,6.2,-17.7,-13.200000000000003,-29.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:57.023Z,歩行,大学,false,293.5,22.1,1.4000000000000001,0,2.7,4.1000000000000005,0.2,-0.9,-5.1000000000000005,33.300000000000004,8.899999999999999,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:57.242Z,歩行,大学,false,292.3,24.3,2.4000000000000004,-0.8,5.4,9.8,-0.4,1.4000000000000001,1,9.899999999999999,3.4,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:57.452Z,歩行,大学,false,298.40000000000003,25.3,-1.2000000000000002,0.30000000000000004,4,9.9,0.1,-0.2,0.9,-21.8,-18.200000000000003,39.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:57.655Z,歩行,大学,false,303.40000000000003,26.5,-0.8,0.1,3.5,3.3000000000000003,-0.1,-0.8,-5.300000000000001,-4.7,29.400000000000002,13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:57.880Z,歩行,大学,false,303,24.3,-0.8,-0.7000000000000001,5.6000000000000005,10.700000000000001,-0.6000000000000001,1.7000000000000002,2.1,-12.299999999999999,4,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:58.096Z,歩行,大学,false,297.8,23.5,1.9000000000000001,1.2000000000000002,2.6,9.600000000000001,1.4000000000000001,-1.4000000000000001,0.2,30.3,19.300000000000004,-23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:58.299Z,歩行,大学,false,294.2,25.900000000000002,5.6000000000000005,-0.1,4.7,7.800000000000001,0.9,0.2,-0.8,-11.4,9.4,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:58.511Z,歩行,大学,false,295.3,25.1,6.2,-1.6,6.2,10.9,-0.5,2,2.3000000000000003,-14.5,-2.5,13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:58.713Z,歩行,大学,false,300.6,25.3,1.5,0.2,2.3000000000000003,6.9,0.30000000000000004,-2,-1.7000000000000002,23.3,-20,16.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:58.931Z,歩行,大学,false,302.7,27.1,0.6000000000000001,-0.7000000000000001,4.800000000000001,8.5,-0.6000000000000001,0.5,0,4.5,-10.4,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:59.131Z,歩行,大学,false,300.7,22.1,-2.7,1.3,3.7,17.2,1.1,0.30000000000000004,7.800000000000001,-64.30000000000001,-17,-29.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:59.339Z,歩行,大学,false,297,27.700000000000003,-0.1,0.2,3,4.4,0.1,-1.6,-4.3,39.1,1.8000000000000003,-30.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:59.555Z,歩行,大学,false,292.3,30.200000000000003,2.8000000000000003,-1.8,5.800000000000001,8.5,-1.4000000000000001,1,0.2,-4.1,-0.9000000000000001,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:59.775Z,歩行,大学,false,297.5,28.6,2,-1.2000000000000002,4,10,-1.1,-0.5,1.1,-1.3,-23.900000000000006,35.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:59.985Z,歩行,大学,false,304.1,29.1,2.7,-0.2,3.5,4.9,0.30000000000000004,-1.3,-3.6,10.1,-2.4000000000000004,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:45:00.212Z,歩行,大学,false,302.5,28.1,0.8,-2.3000000000000003,6.1000000000000005,8.9,-2.4000000000000004,1.8,0,-27,-10.299999999999999,-10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:45:00.427Z,歩行,大学,false,302.8,23.1,-3.1,3,2.7,9,2.2,-1.1,-0.5,3.1,8.8,-13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:45:00.637Z,歩行,大学,false,295,20.8,-0.7000000000000001,0.2,3.5,8.3,0.2,0.1,-0.30000000000000004,-35.699999999999996,-4.7,-39.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:45:00.860Z,歩行,大学,false,290.8,19.6,1.9000000000000001,-0.1,5.6000000000000005,10.8,0.2,2.3000000000000003,1.5,3.2,2.4000000000000004,-11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:45:01.069Z,歩行,大学,false,290.1,20.200000000000003,0.30000000000000004,-0.5,1.5,7.6000000000000005,-0.4,-1.9000000000000001,-1.7000000000000002,9.8,4.800000000000001,7.699999999999999
