platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:11.542Z,階段 - 上り,大学,false,43,20.200000000000003,-4.9,0.30000000000000004,3.7,7.7,-0.5,0.4,-1.2000000000000002,-16,-17,-7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:11.751Z,階段 - 上り,大学,false,40.1,20.5,-1,0.2,3.6,11.100000000000001,0,0.1,1.7000000000000002,25.8,7.500000000000001,34.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:11.971Z,階段 - 上り,大学,false,43.1,24,-0.30000000000000004,-0.6000000000000001,2.3000000000000003,6.6000000000000005,-0.5,-1.7000000000000002,-2.3000000000000003,-5.6,12.200000000000001,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:12.186Z,階段 - 上り,大学,false,44.900000000000006,23.400000000000002,-0.30000000000000004,-0.7000000000000001,4.800000000000001,10.700000000000001,-0.9,1,2,-7.6,1.7,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:12.397Z,階段 - 上り,大学,false,43.5,19.1,-3.2,1.1,4.1000000000000005,12,0.7000000000000001,0.7000000000000001,2.9000000000000004,-14.200000000000001,-26.400000000000006,-36.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:12.607Z,階段 - 上り,大学,false,33.800000000000004,23.700000000000003,-2.9000000000000004,0.1,2.3000000000000003,5,-0.2,-1.6,-4,-6.8,-6.1000000000000005,-71.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:12.815Z,階段 - 上り,大学,false,24.700000000000003,23.400000000000002,-2.8000000000000003,0.30000000000000004,5.1000000000000005,8.3,-0.2,1.3,-0.4,6.500000000000001,-35.699999999999996,-19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:13.031Z,階段 - 上り,大学,false,17.3,20.6,-1.5,-0.30000000000000004,5.1000000000000005,13.100000000000001,-0.6000000000000001,1.6,3.7,19.9,12.5,-44.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:13.249Z,階段 - 上り,大学,false,10.600000000000001,24.6,-0.6000000000000001,-1.3,1.8,8.3,-1.3,-2.3000000000000003,-0.8,3.4,-4.2,-37.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:13.457Z,階段 - 上り,大学,false,7.9,26.8,1.3,0.2,4.7,5.300000000000001,0.6000000000000001,0.5,-3.1,0.30000000000000004,-23.3,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:13.666Z,階段 - 上り,大学,false,3.6,28.8,-0.2,0.2,6,9.700000000000001,0.30000000000000004,1.5,1.2000000000000002,17.6,-22.3,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:13.870Z,階段 - 上り,大学,false,1.7000000000000002,25.5,-2.4000000000000004,3.4000000000000004,2.5,10.9,3,-1.8,2.4000000000000004,34.300000000000004,-1.5,-19.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:14.078Z,階段 - 上り,大学,false,349.40000000000003,26.3,-1.1,-0.9,3.2,6.4,-1.1,-1.2000000000000002,-2.2,-15.299999999999999,-28.900000000000002,-77.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:14.279Z,階段 - 上り,大学,false,337.1,25.1,1,-1,6.300000000000001,10.100000000000001,-0.8,2.3000000000000003,1.7000000000000002,0.4,-21.1,-12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:14.490Z,階段 - 上り,大学,false,333.90000000000003,27.3,0.9,-0.2,3.2,10.3,0,-1.4000000000000001,1.4000000000000001,33.9,-7.6,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:14.702Z,階段 - 上り,大学,false,333.6,27.700000000000003,0.1,-0.30000000000000004,3,6.5,-0.30000000000000004,-1.5,-2.1,8.2,-9.8,13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:14.904Z,階段 - 上り,大学,false,334.8,27.900000000000002,-4.2,1.4000000000000001,5.800000000000001,10,0.7000000000000001,1.2000000000000002,1.5,-22.6,-26.1,-21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:15.113Z,階段 - 上り,大学,false,322.5,18.7,-2,0.7000000000000001,2,15.9,0.30000000000000004,-1.2000000000000002,6,-24.5,43.6,-64
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:15.325Z,階段 - 上り,大学,false,315.3,28,-1.3,-0.2,3.1,3.9000000000000004,-0.2,-1.6,-4.7,8.600000000000001,-11.2,-48.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:15.532Z,階段 - 上り,大学,false,306.6,25.400000000000002,0.7000000000000001,-0.7000000000000001,6.1000000000000005,11.700000000000001,-0.7000000000000001,1.9000000000000001,2.8000000000000003,-11.900000000000002,9.5,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:15.732Z,階段 - 上り,大学,false,307.70000000000005,25.5,-0.7000000000000001,0.7000000000000001,3.3000000000000003,10.100000000000001,0.6000000000000001,-1,1.1,7.200000000000001,-18.700000000000003,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:15.933Z,階段 - 上り,大学,false,306.8,27.700000000000003,-0.1,-0.2,3.5,4.6000000000000005,-0.2,-0.8,-3.9000000000000004,9.2,-5.9,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:16.143Z,階段 - 上り,大学,false,301.8,28.200000000000003,-1.4000000000000001,0.8,5.2,12.3,0.8,0.5,3.5,28.700000000000003,-26.300000000000004,-11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:16.356Z,階段 - 上り,大学,false,298.40000000000003,25.400000000000002,-1.7000000000000002,2.3000000000000003,2.7,10.200000000000001,2,-1.7000000000000002,1.5,27.6,-17.200000000000003,-21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:16.560Z,階段 - 上り,大学,false,290,29.3,0.1,0,4,4.4,0,-0.9,-4.1000000000000005,3.7000000000000006,-15.8,-45
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:16.773Z,階段 - 上り,大学,false,278.5,23.3,4.3,-1.5,5.9,14.4,-0.6000000000000001,2.1,6.1000000000000005,-55.7,6.699999999999999,-9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:16.994Z,階段 - 上り,大学,false,278.6,27.5,2.1,-0.5,2.2,8.9,-0.30000000000000004,-2.5,0,15.899999999999999,-7.6,-16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:17.215Z,階段 - 上り,大学,false,279.8,32.2,0.5,1,4.4,4.4,1.3,-0.6000000000000001,-3.8000000000000003,12.4,-11.000000000000002,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:17.435Z,階段 - 上り,大学,false,273.40000000000003,30.200000000000003,-0.9,-0.5,5.2,10.5,-0.7000000000000001,0.4,2.2,-23.5,-26.200000000000003,-40
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:17.656Z,階段 - 上り,大学,false,264.2,28.200000000000003,-4.3,2.8000000000000003,2.4000000000000004,5.9,2.1,-2.4000000000000004,-3.1,42.800000000000004,-6.300000000000001,-57.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:17.862Z,階段 - 上り,大学,false,247.5,25.1,-3.4000000000000004,0.2,3.8000000000000003,10.5,-0.30000000000000004,-0.30000000000000004,1.6,-37.800000000000004,-49,-60.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:18.071Z,階段 - 上り,大学,false,239.10000000000002,23,-6.2,-0.9,5.800000000000001,13.5,-1.3,1.9000000000000001,5.300000000000001,-33.300000000000004,-40.7,25.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:18.286Z,階段 - 上り,大学,false,242.9,24.5,-2.5,0.4,2,7.5,0,-2.2,-1.7000000000000002,-1.7,19,-19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:18.490Z,階段 - 上り,大学,false,244.10000000000002,24.200000000000003,-4.6000000000000005,1.3,2.8000000000000003,9.1,0.6000000000000001,-1.2000000000000002,0.4,-12.600000000000001,-40.6,15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:18.699Z,階段 - 上り,大学,false,239.70000000000002,15.700000000000001,-13,3.7,2.4000000000000004,11.200000000000001,1.5,-0.30000000000000004,1.9000000000000001,-49.1,-7.9,-56.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:18.910Z,階段 - 上り,大学,false,231.3,18,-14.9,1.5,2.2,4.6000000000000005,-0.9,-0.8,-4.4,21.7,-40,-25.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:19.114Z,階段 - 上り,大学,false,225.20000000000002,19.5,-16.5,1.8,5.1000000000000005,11.700000000000001,-1.1,1.8,2.6,-15.6,27,-17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:19.321Z,階段 - 上り,大学,false,227.4,21,-8.4,1.1,2.7,9,-0.5,-1,-0.6000000000000001,52.7,27.5,24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:19.541Z,階段 - 上り,大学,false,233.70000000000002,24,-9.1,0.9,2.5,5.5,-0.5,-1.5,-3.3000000000000003,9.2,8.4,18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:19.741Z,階段 - 上り,大学,false,231.5,16.2,-10.100000000000001,2.6,3.3000000000000003,16.8,1.1,0.4,7.5,-36.7,-17.300000000000004,-17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:19.948Z,階段 - 上り,大学,false,222.4,14.700000000000001,-9.600000000000001,1.2000000000000002,2.1,8.8,-0.6000000000000001,-0.5,-0.2,4.5,-7.300000000000001,-28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:20.166Z,階段 - 上り,大学,false,221,17.2,-10.9,0.4,3.1,8,-1.4000000000000001,0.2,-1.3,-8.700000000000001,-24.1,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:20.373Z,階段 - 上り,大学,false,219.9,15.8,-7.4,-0.2,2.9000000000000004,11.9,-1.4000000000000001,0.2,2.4000000000000004,14.100000000000001,5.2,16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:20.585Z,階段 - 上り,大学,false,226.10000000000002,19.900000000000002,-6.800000000000001,-0.2,1.7000000000000002,6,-1.3,-1.7000000000000002,-3.2,13.900000000000002,8.5,14.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:20.801Z,階段 - 上り,大学,false,231.3,18.5,-7.800000000000001,1.6,3.6,11.8,0.30000000000000004,0.4,2.6,-9,-1.2000000000000002,20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:21.009Z,階段 - 上り,大学,false,223.8,16.6,-7.300000000000001,1.1,1.7000000000000002,9,0.2,-1.2000000000000002,0.1,-3.9,40.4,-65.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:21.209Z,階段 - 上り,大学,false,220.9,19.200000000000003,-5.7,1.4000000000000001,2.6,5.800000000000001,0.5,-0.7000000000000001,-3.6,-7.400000000000001,9,-13.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:21.414Z,階段 - 上り,大学,false,214.70000000000002,14.600000000000001,-4.800000000000001,0,4.5,14.700000000000001,-1.5,1.5,6.300000000000001,-51.70000000000001,-27,-55.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:21.626Z,階段 - 上り,大学,false,219.4,19.8,-1.4000000000000001,-0.2,2.4000000000000004,5.800000000000001,-0.30000000000000004,-1,-3.8000000000000003,52.60000000000001,12.600000000000001,43.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:21.831Z,階段 - 上り,大学,false,223.70000000000002,20.3,-0.30000000000000004,-0.2,2.6,6.1000000000000005,-0.2,-0.8,-3,10.4,3.9,14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:22.031Z,階段 - 上り,大学,false,224.5,17.1,-1.4000000000000001,2.1,3.7,15.5,1.8,0.9,6,-34.300000000000004,-17.9,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:22.241Z,階段 - 上り,大学,false,217.9,21.3,-0.6000000000000001,1.3,2.8000000000000003,8.200000000000001,1.3,-0.8,-1.2000000000000002,19.300000000000004,22.4,-46.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:22.459Z,階段 - 上り,大学,false,209.70000000000002,28,4.800000000000001,-1.4000000000000001,2.8000000000000003,3.5,-0.7000000000000001,-1.7000000000000002,-5,44.300000000000004,-22.1,-16.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:22.672Z,階段 - 上り,大学,false,205,26.200000000000003,3.8000000000000003,1.4000000000000001,5.800000000000001,16.5,2.5,1.8,7.7,-33.400000000000006,-8.600000000000001,-46.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:22.882Z,階段 - 上り,大学,false,199,26,4.2,0.2,3.1,7.4,0.9,-1.2000000000000002,-1.7000000000000002,-10.4,-21.300000000000004,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:23.084Z,階段 - 上り,大学,false,195.60000000000002,24.200000000000003,3.5,-1.2000000000000002,2.6,5.300000000000001,-0.6000000000000001,-1.4000000000000001,-3.6,-0.9000000000000001,-15.899999999999999,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:23.304Z,階段 - 上り,大学,false,193.60000000000002,22.8,1.6,-0.30000000000000004,5.5,8.700000000000001,0.1,1.7000000000000002,-0.2,-15.8,-11.4,-26.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:23.525Z,階段 - 上り,大学,false,189,19.900000000000002,-2.8000000000000003,3,4.1000000000000005,11.5,2.7,0.7000000000000001,2.6,-44.10000000000001,-52.80000000000001,-12.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:23.729Z,階段 - 上り,大学,false,177.60000000000002,20.1,-3.3000000000000003,2.1,1.6,4.800000000000001,1.6,-1.9000000000000001,-4.4,16.4,-31.5,-82.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:23.929Z,階段 - 上り,大学,false,157.9,17.6,-1,0.5,3.6,9.5,0.5,0.6000000000000001,-0.1,-34.900000000000006,-14.600000000000001,-78.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:24.137Z,階段 - 上り,大学,false,149.20000000000002,16.7,1.3,-1.4000000000000001,4.4,14.200000000000001,-1.1,1.5,5,1.9,9.100000000000001,-17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:24.357Z,階段 - 上り,大学,false,148.5,21.900000000000002,-0.8,0.9,1.1,10.3,0.8,-2.7,1.1,6.4,19.9,-19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:24.575Z,階段 - 上り,大学,false,147.20000000000002,23.700000000000003,1.6,-0.2,3.2,7,0.1,-0.6000000000000001,-1.4000000000000001,-22.000000000000004,-22.4,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:24.784Z,階段 - 上り,大学,false,144.8,16.5,-3.2,1.8,2.9000000000000004,13.200000000000001,1.1,0.30000000000000004,3.5,-45.8,-37.300000000000004,-11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:25.001Z,階段 - 上り,大学,false,140.4,15,-5.2,2.2,0.9,8.5,1.3,-1.6,-1.1,-4.6,-8.2,-34.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:25.218Z,階段 - 上り,大学,false,132.70000000000002,12.8,-2.3000000000000003,-0.2,1.9000000000000001,7,-0.5,-0.2,-2.6,-22.8,-7.9,-30.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:25.433Z,階段 - 上り,大学,false,128.3,10.8,1.2000000000000002,-1.8,1.8,10.100000000000001,-1.5,0.1,0.5,34.300000000000004,25.7,10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:25.640Z,階段 - 上り,大学,false,131.6,12.9,3,-0.9,0.7000000000000001,7,-0.5,-1.5,-3,13.3,13.8,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:25.852Z,階段 - 上り,大学,false,136.1,9.600000000000001,2.2,-0.30000000000000004,1.2000000000000002,12.200000000000001,0.2,-0.4,2.6,-7.400000000000001,-29,16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:26.064Z,階段 - 上り,大学,false,134.6,8.700000000000001,-1.5,1.5,0.7000000000000001,11.200000000000001,1.1,-0.8,0.6000000000000001,22.6,17.300000000000004,-46.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:26.269Z,階段 - 上り,大学,false,126.10000000000001,10.100000000000001,1.2000000000000002,-0.8,1.8,6.800000000000001,-0.6000000000000001,0,-2.7,6.4,0.5,-22.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:26.483Z,階段 - 上り,大学,false,123.30000000000001,9.8,3,-1.4000000000000001,2.1,14.600000000000001,-0.9,0.4,5,35.4,55.2,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:26.695Z,階段 - 上り,大学,false,126.4,16.5,8.9,-1.9000000000000001,1.8,9.5,-0.5,-1,0.1,21.6,19.9,29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:26.905Z,階段 - 上り,大学,false,133.4,22.900000000000002,10.100000000000001,-1.7000000000000002,3.1,6.6000000000000005,-0.1,-0.7000000000000001,-2.3000000000000003,12.4,10.200000000000001,27.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:27.106Z,階段 - 上り,大学,false,139,22.900000000000002,4.6000000000000005,0.7000000000000001,4.4,12,1.3,0.5,2.4000000000000004,7.400000000000001,-26.5,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:27.319Z,階段 - 上り,大学,false,131.8,20.5,4,0,2.3000000000000003,8.9,0.7000000000000001,-1.2000000000000002,-0.5,24.7,-18.6,-21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:27.536Z,階段 - 上り,大学,false,126.60000000000001,21.8,3.4000000000000004,-1.1,3.7,6.300000000000001,-0.7000000000000001,0,-3,-0.1,-16.700000000000003,-17.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:27.756Z,階段 - 上り,大学,false,123.30000000000001,19.6,4,-2.3000000000000003,4.4,12.200000000000001,-1.7000000000000002,1.1,2.8000000000000003,6.4,11.6,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:27.974Z,階段 - 上り,大学,false,130.4,22.5,2.6,-1.5,2.4000000000000004,7.1000000000000005,-1.1,-1.4000000000000001,-2.1,19.6,2.2,19.400000000000002
