platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:42.180Z,寝る,大学,false,17.6,33.7,-8.200000000000001,1.3,5.5,8.1,0.1,0.1,0,0.9000000000000001,-0.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:42.389Z,寝る,大学,false,17.7,34.1,-8,1.2000000000000002,5.6000000000000005,8.200000000000001,0.1,0,0.1,5.500000000000001,1.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:42.595Z,寝る,大学,false,17.5,35.9,-7.2,1,5.800000000000001,7.7,0,0,-0.1,1.8000000000000003,4.4,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:42.796Z,寝る,大学,false,16.3,35.9,-6,0.8,5.7,8.200000000000001,0,0,0.30000000000000004,0.30000000000000004,0.1,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:43.008Z,寝る,大学,false,16.1,36,-5.300000000000001,1,5.7,7.5,0.2,0,-0.4,0.4,-0.9000000000000001,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:43.210Z,寝る,大学,false,13.700000000000001,35.300000000000004,-2.1,-0.2,5.4,7.9,-0.4,-0.2,0,-2.3,7.300000000000001,-9.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:43.415Z,寝る,大学,false,13.200000000000001,34.9,-1.6,0.1,5.5,8.200000000000001,0,-0.1,0.2,-0.9000000000000001,1.6,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:43.629Z,寝る,大学,false,2.4000000000000004,25.700000000000003,21.900000000000002,-2.6,3.1,5.9,1.5,-0.6000000000000001,-2.1,-95.5,276.7,-198.60000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:43.848Z,寝る,大学,false,3.3000000000000003,7,41.800000000000004,-4.9,3.1,11.600000000000001,1.8,1.9000000000000001,4.2,-58.60000000000001,62.900000000000006,-13.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:44.058Z,寝る,大学,false,2.9000000000000004,10.4,41.800000000000004,-5.6000000000000005,2.1,8.1,0.9,0.4,0.8,16.900000000000002,-52.60000000000001,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:44.278Z,寝る,大学,false,357.90000000000003,11.100000000000001,35.6,-5.7,1.3,7.5,-0.30000000000000004,-0.8,-0.30000000000000004,33.300000000000004,-33.400000000000006,9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:44.495Z,寝る,大学,false,357.40000000000003,11.700000000000001,31.900000000000002,-5.1000000000000005,2,8.6,0.1,0,0.4,-4,-18,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:44.713Z,寝る,大学,false,356.20000000000005,11.700000000000001,30.3,-5,1.9000000000000001,8.700000000000001,-0.1,-0.1,0.4,3.4,2.9,-13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:44.916Z,寝る,大学,false,354.70000000000005,10.8,30.700000000000003,-4.9,2,8.700000000000001,0,0.2,0.4,-3.3000000000000007,7.1000000000000005,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:45.137Z,寝る,大学,false,353.40000000000003,10,31.5,-4.800000000000001,1.9000000000000001,8.700000000000001,0.2,0.2,0.4,-3.8,5.1000000000000005,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:45.347Z,寝る,大学,false,353.1,10.700000000000001,31.3,-5.2,1.7000000000000002,8.1,-0.1,-0.1,-0.2,3,-0.4,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:45.548Z,寝る,大学,false,353.3,10.5,31.400000000000002,-5,1.8,8.1,0,0,-0.2,0.4,0,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:45.757Z,寝る,大学,false,353.3,10.3,31.6,-5,1.9000000000000001,8.3,0.1,0.1,0.1,2.2,-2,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:45.965Z,寝る,大学,false,352.90000000000003,10.600000000000001,32,-5.1000000000000005,1.8,8.3,0.1,0.1,0.30000000000000004,-3.4,-0.7,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:46.175Z,寝る,大学,false,352.8,10.600000000000001,31.8,-5.2,1.8,8.3,-0.2,0,0.2,-4.7,1.8000000000000003,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:46.382Z,寝る,大学,false,352.5,11.3,31.700000000000003,-5.1000000000000005,1.9000000000000001,7.800000000000001,0,0,-0.30000000000000004,1.3,-0.2,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:46.583Z,寝る,大学,false,351.6,10.700000000000001,32.1,-5.300000000000001,1.7000000000000002,8,-0.30000000000000004,-0.2,0,0.7,2.2,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:46.786Z,寝る,大学,false,352.20000000000005,10.700000000000001,31.900000000000002,-4.9,1.9000000000000001,8.200000000000001,0.2,0.1,0,3,-0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:46.995Z,寝る,大学,false,351.90000000000003,10.700000000000001,32.1,-5.300000000000001,1.7000000000000002,7.9,0,-0.1,-0.30000000000000004,-1.2000000000000002,-1.8000000000000003,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:47.211Z,寝る,大学,false,352.1,10.5,31.900000000000002,-5,1.8,8.4,0.1,0,0.1,-1.5,1.4,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:47.414Z,寝る,大学,false,352.1,10.200000000000001,32.1,-5.1000000000000005,1.8,8.4,0.1,0,0.2,0.7,2.2,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:47.616Z,寝る,大学,false,352,10.3,32,-5.2,1.7000000000000002,8.1,-0.1,-0.1,0,0.6000000000000001,-2.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:47.821Z,寝る,大学,false,352,10.3,31.900000000000002,-5.4,1.6,8.200000000000001,-0.30000000000000004,-0.1,0,1,-2.9,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:48.030Z,寝る,大学,false,352.20000000000005,10.200000000000001,31.700000000000003,-5,1.9000000000000001,8.700000000000001,0.1,0.2,0.5,-5.500000000000001,2.6,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:48.241Z,寝る,大学,false,351.8,10.100000000000001,32,-5,1.8,8.1,0.2,0,-0.1,-1,1.3,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:48.454Z,寝る,大学,false,351.8,10.200000000000001,31.900000000000002,-5.2,1.8,8.200000000000001,0,0,0,-0.6000000000000001,0.8,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:48.669Z,寝る,大学,false,351.90000000000003,10.100000000000001,31.900000000000002,-5,1.8,8.200000000000001,0.1,0.1,0,0.5,-0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:48.870Z,寝る,大学,false,352.1,10.100000000000001,31.8,-5,1.8,8.3,0.1,0.1,0.1,-1.9,-0.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:49.081Z,寝る,大学,false,351.8,11.8,30.5,-5,2,8.3,0,-0.1,-0.2,12.600000000000001,-14,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:49.283Z,寝る,大学,false,351.90000000000003,16,27.1,-4.4,2.5,7.800000000000001,0,-0.30000000000000004,-0.5,13.6,-12.200000000000001,10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:49.492Z,寝る,大学,false,353.40000000000003,16.6,25.8,-4,2.9000000000000004,8.200000000000001,0,0.1,-0.30000000000000004,4.6,1.5,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:49.694Z,寝る,大学,false,354.5,17.2,25,-3.9000000000000004,3,8.4,0.1,0.1,0,3.7000000000000006,3.5,7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:49.909Z,寝る,大学,false,356,18,24.8,-4.2,3,9.3,-0.2,0,0.8,-0.30000000000000004,12.9,13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:50.118Z,寝る,大学,false,357.5,21.200000000000003,25.1,-3.7,3.8000000000000003,8.3,0.1,0.30000000000000004,-0.1,2,6.500000000000001,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:50.318Z,寝る,大学,false,358.1,21.200000000000003,26.8,-3.8000000000000003,3.8000000000000003,8.5,0.4,0.2,0.4,1.1,16.8,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:50.542Z,寝る,大学,false,358,17,25,-4.2,2.7,7.7,-0.1,-0.2,-0.6000000000000001,-47.7,-34,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:50.749Z,寝る,大学,false,359.6,13,22.400000000000002,-3.8000000000000003,2,9.200000000000001,-0.1,-0.30000000000000004,0.30000000000000004,34.1,-17.9,16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:50.972Z,寝る,大学,false,0.7000000000000001,15.700000000000001,20.700000000000003,-3.5,2.5,8.8,-0.2,-0.1,-0.1,-15.299999999999999,-4.7,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:51.173Z,寝る,大学,false,1.8,17.900000000000002,19.6,-3.1,3,8.5,0,-0.1,-0.2,7.1000000000000005,1.1,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:51.393Z,寝る,大学,false,2.1,18,19.5,-3,3,8.4,0.1,-0.1,-0.30000000000000004,-0.8,0.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:51.606Z,寝る,大学,false,1.9000000000000001,18,20,-3.1,3,8.8,0.1,0,-0.1,6.2,-0.5,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:51.815Z,寝る,大学,false,1.8,18,20.3,-3.3000000000000003,3,9,-0.1,0.1,0.2,-2.7,1.3,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:52.025Z,寝る,大学,false,2,18,20.1,-3.1,3.1,8.700000000000001,0.1,0.1,-0.1,1.3,1.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:52.231Z,寝る,大学,false,1.6,17.5,20.8,-3.3000000000000003,2.9000000000000004,8.700000000000001,0,0,0,-0.5,1.6,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:52.447Z,寝る,大学,false,1.6,17.6,21.1,-3.5,2.9000000000000004,8.700000000000001,-0.1,-0.1,-0.1,5.4,0.8,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:52.669Z,寝る,大学,false,0.7000000000000001,20.5,21.900000000000002,-3.6,3.4000000000000004,8.1,-0.2,0,-0.30000000000000004,14,3.8,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:52.871Z,寝る,大学,false,0.5,21.3,22.5,-3.5,3.7,8.6,0,0.2,0.2,2.1,0.8,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:53.093Z,寝る,大学,false,0.30000000000000004,21.5,22.700000000000003,-3.3000000000000003,3.6,8.6,0.2,0,0.2,6.8,6,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:53.304Z,寝る,大学,false,359.5,21.900000000000002,23.900000000000002,-3.8000000000000003,3.9000000000000004,8.5,-0.1,0.4,0.1,1.5,4.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:53.521Z,寝る,大学,false,359.6,22.200000000000003,23.900000000000002,-3.8000000000000003,3.7,8.1,-0.1,0,-0.1,1.4,0,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:53.729Z,寝る,大学,false,359.6,22.3,24,-3.6,3.9000000000000004,8.8,0.1,0.2,0.5,-0.7,1.3,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:53.936Z,寝る,大学,false,359.6,22.400000000000002,24,-3.5,3.6,8.200000000000001,0.1,-0.1,0,0.1,-0.5,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:54.154Z,寝る,大学,false,359.1,23.400000000000002,24.900000000000002,-3.7,3.8000000000000003,8.6,0.1,-0.1,0.2,13.900000000000002,9.899999999999999,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:54.355Z,寝る,大学,false,359.6,25.3,25.900000000000002,-3.7,4.2,8.1,0.2,0,0.1,-5.8,3.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:54.573Z,寝る,大学,false,359.5,26.400000000000002,26.5,-4.2,4.3,8,-0.2,-0.1,0.1,14.600000000000001,3.4,8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:54.785Z,寝る,大学,false,359.6,27.200000000000003,26.700000000000003,-4.2,4.3,7.6000000000000005,-0.2,-0.1,-0.2,2.9,3.2,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:54.999Z,寝る,大学,false,359.5,27.6,26.8,-4.1000000000000005,4.5,8,-0.2,0,0.30000000000000004,3.2,-1.1,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:55.208Z,寝る,大学,false,359.5,27.8,26.700000000000003,-3.9000000000000004,4.5,7.7,0,0,-0.1,-3.2,-0.5,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:55.415Z,寝る,大学,false,359.6,26.200000000000003,25.3,-3.7,4.1000000000000005,8.4,0.1,-0.30000000000000004,0.4,-11.8,-18.700000000000003,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:55.627Z,寝る,大学,false,359.6,26.400000000000002,25.1,-3.7,4.4,8.3,0,0.1,0.30000000000000004,1.3,0.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:55.838Z,寝る,大学,false,359.5,26.200000000000003,25.900000000000002,-4,4.3,7.5,-0.1,0,-0.30000000000000004,-2.7,2.7,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:56.038Z,寝る,大学,false,359.6,25.900000000000002,25.900000000000002,-3.6,4.4,7.9,0.30000000000000004,0.1,0,1.6,1.8000000000000003,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:56.240Z,寝る,大学,false,359.40000000000003,25.5,26.200000000000003,-3.9000000000000004,4.2,7.800000000000001,0,0,-0.2,-3.6000000000000005,1.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:56.460Z,寝る,大学,false,359.5,25.200000000000003,26.3,-4,4.3,7.800000000000001,-0.1,0.1,-0.1,3.8,2.3,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:56.676Z,寝る,大学,false,359.5,25.1,26.5,-3.9000000000000004,4.2,7.9,0,0,0,1.9,1.8000000000000003,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:56.892Z,寝る,大学,false,359.5,24.8,26.6,-3.8000000000000003,4.2,8.1,0.2,0.1,0.2,2.4000000000000004,0.4,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:57.101Z,寝る,大学,false,359.40000000000003,24.400000000000002,26.8,-4.2,4,8.1,-0.2,-0.1,0.2,-1,-4.5,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:57.321Z,寝る,大学,false,0.4,25.700000000000003,25.1,-3.4000000000000004,4.3,7.7,0.30000000000000004,0.1,-0.4,4.1,-3,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:57.523Z,寝る,大学,false,0.1,25.400000000000002,25.5,-3.7,4.2,7.6000000000000005,0.1,0,-0.5,3.3000000000000007,4.5,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:57.739Z,寝る,大学,false,359.20000000000005,24.400000000000002,26.5,-4.2,3.9000000000000004,8.1,-0.2,-0.1,0.1,-3.6000000000000005,2.5,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:57.944Z,寝る,大学,false,359,24.5,26.900000000000002,-3.9000000000000004,4,8.5,0,-0.1,0.4,0.6000000000000001,-2.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:58.161Z,寝る,大学,false,358.8,24.1,26.6,-4.4,4,8.3,-0.30000000000000004,0,0.30000000000000004,0.30000000000000004,-0.1,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:58.371Z,寝る,大学,false,357.20000000000005,25.5,26.400000000000002,-3.7,4.3,7.7,0.2,0,-0.30000000000000004,6.9,-2.9,-6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:58.582Z,寝る,大学,false,355.5,24.1,28.3,-4.7,3.7,7.300000000000001,-0.5,-0.30000000000000004,-0.5,0.2,-2.1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:58.787Z,寝る,大学,false,356.40000000000003,24.1,27.8,-3.9000000000000004,4,8.1,0.2,0.1,0.2,5.500000000000001,3.6000000000000005,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:58.991Z,寝る,大学,false,355.8,23.5,28.700000000000003,-4.7,3.8000000000000003,7.7,-0.4,-0.1,-0.1,-2.4000000000000004,4.6,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:59.196Z,寝る,大学,false,356.1,24.900000000000002,27.8,-4.2,4.3,7.800000000000001,-0.2,0.2,0,6.699999999999999,-2,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:59.402Z,寝る,大学,false,353.70000000000005,24.8,28.700000000000003,-4.5,3.7,7.6000000000000005,-0.4,-0.30000000000000004,-0.30000000000000004,-0.5,-0.9000000000000001,-11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:59.611Z,寝る,大学,false,353.5,24.200000000000003,28.8,-3.9000000000000004,4.2,7.9,0.30000000000000004,0.2,0.1,3.2,-2,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:59.829Z,寝る,大学,false,351.40000000000003,22.5,30,-5,3.6,7.800000000000001,-0.4,-0.2,0,-6.2,-4.2,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:00.030Z,寝る,大学,false,352.20000000000005,22.400000000000002,29.3,-4.5,3.6,7.9,-0.1,0,0.1,-3.2,-5,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:00.232Z,寝る,大学,false,353.1,22.1,28.200000000000003,-4.1000000000000005,3.7,8.3,0.2,0.1,0.4,-9.5,2.3,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:00.441Z,寝る,大学,false,353.3,21.3,28.3,-4.4,3.5,8.4,-0.1,0,0.30000000000000004,-3,2.3,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:00.647Z,寝る,大学,false,353.20000000000005,20.900000000000002,28.3,-4.2,3.6,7.9,0.2,0,0,1.6,3.4,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:00.854Z,寝る,大学,false,353.20000000000005,21.200000000000003,27.900000000000002,-4.3,3.5,8.200000000000001,0.1,0,0.1,8.3,-3.5,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:01.062Z,寝る,大学,false,352.5,22.400000000000002,27.400000000000002,-4.1000000000000005,3.7,8.1,0.1,-0.1,0.1,2.5,2.1,0.1
