platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:39.972Z,寝る,大学,false,316.70000000000005,16.400000000000002,-19.400000000000002,3.1,2.8000000000000003,9,0,0,0.1,-1.3,0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:40.173Z,寝る,大学,false,316.70000000000005,16.400000000000002,-19.400000000000002,3.2,2.8000000000000003,8.9,0,0,0,-0.5,-0.4,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:40.374Z,寝る,大学,false,316.70000000000005,16.5,-19.400000000000002,3.1,2.8000000000000003,8.9,0,0,0,1.3,-0.1,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:40.581Z,寝る,大学,false,316.70000000000005,16.6,-19.5,3.1,2.8000000000000003,8.8,0,0,0,-0.7,-0.9000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:40.786Z,寝る,大学,false,316.8,16.6,-19.6,3.2,2.8000000000000003,8.8,0,0,0,0.8,-0.7,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:40.991Z,寝る,大学,false,316.8,16.6,-19.6,3,2.8000000000000003,8.700000000000001,-0.1,0,-0.2,0.2,0.7,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:41.198Z,寝る,大学,false,316.70000000000005,16.7,-19.400000000000002,3.3000000000000003,2.9000000000000004,9.200000000000001,0.1,0,0.30000000000000004,0.2,1.5,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:41.415Z,寝る,大学,false,316.6,16.7,-19.200000000000003,3.3000000000000003,2.9000000000000004,8.8,0.1,0,-0.1,0.1,-0.9000000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:41.621Z,寝る,大学,false,316.5,16.6,-19.200000000000003,3.2,2.8000000000000003,8.9,0.1,0,0,-0.2,0.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:41.831Z,寝る,大学,false,316.40000000000003,16.6,-19,3.1,2.9000000000000004,9.1,0,0,0.1,-0.5,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:42.038Z,寝る,大学,false,316.40000000000003,16.5,-19.1,3,2.8000000000000003,9.1,-0.1,0,0.2,-0.6000000000000001,-1.7,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:42.251Z,寝る,大学,false,316.40000000000003,16.3,-19.1,3,2.7,9,-0.1,0,0.1,-1.7,0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:42.459Z,寝る,大学,false,316.20000000000005,16.2,-18.7,3,2.7,9.1,0,-0.1,0.1,-0.9000000000000001,2.6,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:42.660Z,寝る,大学,false,316.1,16.2,-18.6,3,2.8000000000000003,8.8,0,0,-0.2,0.4,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:42.860Z,寝る,大学,false,316,16.1,-18.400000000000002,2.9000000000000004,2.8000000000000003,8.9,-0.2,0,-0.1,1.5,0.7,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:43.067Z,寝る,大学,false,316.1,16.1,-18.400000000000002,3,2.8000000000000003,9.1,0,0,0.1,0.2,-1.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:43.279Z,寝る,大学,false,316.1,16.1,-18.6,2.9000000000000004,2.8000000000000003,9,-0.1,0,0,0.1,-0.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:43.485Z,寝る,大学,false,316.1,16.1,-18.6,3.1,2.8000000000000003,9.1,0,0,0.2,-0.5,0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:43.696Z,寝る,大学,false,316.1,16.1,-18.6,3,2.8000000000000003,8.9,-0.1,0,-0.1,0.1,-0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:43.902Z,寝る,大学,false,316.1,16,-18.6,3.1,2.7,9.200000000000001,0.1,0,0.1,0.5,-0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:44.114Z,寝る,大学,false,316.1,16.1,-18.7,3,2.7,9,0,0,0,-0.8,-0.4,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:44.315Z,寝る,大学,false,316.1,16,-18.7,3.1,2.7,9,0,0,0,0,-0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:44.515Z,寝る,大学,false,316,16,-18.7,3,2.7,9,0,0,0,0.2,-0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:44.717Z,寝る,大学,false,316,15.9,-18.7,3,2.7,9,0,0,0,-0.4,0,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:44.920Z,寝る,大学,false,316,15.9,-18.7,3.1,2.7,8.9,0.1,0,-0.1,0,0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:45.127Z,寝る,大学,false,316,15.9,-18.7,3.2,2.8000000000000003,9.1,0.1,0.1,0.1,-0.1,0.8,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:45.340Z,寝る,大学,false,316,15.9,-18.7,3.2,2.7,9,0.1,0,0,-1.3,-0.30000000000000004,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:45.549Z,寝る,大学,false,316,15.9,-18.7,3,2.7,8.9,-0.1,0,-0.1,-0.7,0.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:45.752Z,寝る,大学,false,315.90000000000003,15.8,-18.6,2.9000000000000004,2.7,8.9,-0.1,0,-0.1,0.9000000000000001,-0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:45.954Z,寝る,大学,false,315.6,15.8,-18.5,3.1,2.7,9,0.1,0,0,2.4000000000000004,-0.4,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:46.169Z,寝る,大学,false,315.70000000000005,15.9,-18.6,3.1,2.7,8.9,0.1,0,-0.1,-0.7,-0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:46.381Z,寝る,大学,false,315.70000000000005,15.9,-18.6,3.1,2.8000000000000003,8.8,0,0,-0.1,0.4,0,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:46.583Z,寝る,大学,false,315.70000000000005,16,-18.8,3.1,2.7,9,0,0,0.1,-1,0.5,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:46.785Z,寝る,大学,false,315.70000000000005,16.1,-18.8,3.1,2.7,9,0,0,0.1,-0.30000000000000004,-0.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:47.000Z,寝る,大学,false,315.70000000000005,16.400000000000002,-18.900000000000002,3.4000000000000004,2.8000000000000003,8.4,0.4,0,-0.6000000000000001,-2,8.899999999999999,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:47.213Z,寝る,大学,false,313.1,16.8,-18.8,3.1,2.8000000000000003,9,0,0,0.1,-6.9,-5.500000000000001,-18.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:47.414Z,寝る,大学,false,308.8,16.7,-18.8,3.5,3,8.700000000000001,0.6000000000000001,0.2,0.1,-17.9,-17.400000000000002,-24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:47.629Z,寝る,大学,false,304.5,15.5,-18.1,3.1,2.5,9.5,0.30000000000000004,-0.2,0.8,8.600000000000001,8.5,4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:47.833Z,寝る,大学,false,306.5,15.5,-17.400000000000002,2.7,2.7,9.200000000000001,-0.2,0.1,0.5,-14.200000000000001,8,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:48.043Z,寝る,大学,false,307.1,14.9,-17.400000000000002,3,2.5,9.1,0.2,-0.1,0.1,0.1,-3.6000000000000005,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:48.263Z,寝る,大学,false,307.70000000000005,14.600000000000001,-17.2,2.9000000000000004,2.7,9.1,0.1,0,0,-2.2,4.9,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:48.475Z,寝る,大学,false,308.3,14.600000000000001,-16.900000000000002,2.4000000000000004,2.4000000000000004,9.200000000000001,-0.4,-0.1,0,7.9,-1.1,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:48.688Z,寝る,大学,false,309.20000000000005,14.9,-17.900000000000002,3,2.5,8.6,0,0,-0.5,1.7,-0.8,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:48.905Z,寝る,大学,false,309.40000000000003,14.700000000000001,-17.900000000000002,3,2.5,8.8,0.1,0,-0.30000000000000004,-0.6000000000000001,-0.1,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:49.108Z,寝る,大学,false,309.40000000000003,14.3,-18,3.2,2.4000000000000004,9.5,0.2,0,0.4,-5.300000000000001,2.1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:49.312Z,寝る,大学,false,309.8,14.600000000000001,-18.400000000000002,3.2,2.6,8.5,0.2,0.2,-0.6000000000000001,0,-0.7,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:49.514Z,寝る,大学,false,309.90000000000003,14.5,-18.2,3.1,2.6,9.1,0,0.2,0,4.6,-2,4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:49.729Z,寝る,大学,false,310.20000000000005,14.5,-18.7,2.9000000000000004,2.5,8.700000000000001,-0.2,0,-0.4,4.5,-5.300000000000001,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:49.947Z,寝る,大学,false,310.90000000000003,15.3,-19.8,3.3000000000000003,2.5,8.8,0,-0.1,-0.2,9.5,1.6,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:50.149Z,寝る,大学,false,310.70000000000005,16.400000000000002,-19.6,3.3000000000000003,3,8.8,0.2,0.2,-0.1,4.7,6.300000000000001,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:50.362Z,寝る,大学,false,307.20000000000005,18,-17.1,3.2,3.2,8.4,0.30000000000000004,0.2,-0.6000000000000001,-5,13.5,-35.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:50.564Z,寝る,大学,false,298.5,22.200000000000003,-14.100000000000001,1.8,3.3000000000000003,8.9,-0.4,-0.4,0.1,25.5,-1.5,-39.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:50.765Z,寝る,大学,false,296.3,26.3,-11.700000000000001,2,4.5,8.6,0,0.2,-0.2,17.1,15.299999999999999,7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:50.980Z,寝る,大学,false,296.7,27.700000000000003,-11,1.3,4.6000000000000005,8.9,-0.4,-0.1,0.2,1.2000000000000002,-1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:51.188Z,寝る,大学,false,297,27.200000000000003,-11.4,1.6,4.4,8.200000000000001,-0.1,-0.1,-0.4,0.5,-0.7,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:51.391Z,寝る,大学,false,296.7,27.400000000000002,-10.9,1.6,4.5,8.700000000000001,0,0,0.1,-4.800000000000001,1.1,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:51.598Z,寝る,大学,false,296.1,27.200000000000003,-10,1.6,4.5,8.8,0,0,0.2,-1.6,-1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:51.805Z,寝る,大学,false,297.2,28.400000000000002,-10.4,1.9000000000000001,4.9,7.7,0.4,0.30000000000000004,-0.8,4.7,12.600000000000001,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:52.013Z,寝る,大学,false,296.8,28,-9.200000000000001,1.6,4.6000000000000005,8.3,0.2,0,-0.30000000000000004,6.4,0.8,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:52.218Z,寝る,大学,false,297.6,28.3,-10.600000000000001,1.6,4.7,8.8,0,0,0.30000000000000004,2.1,-5.6,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:52.426Z,寝る,大学,false,297.8,28.3,-10.9,1.5,4.5,8.200000000000001,-0.1,-0.1,-0.2,-7.8,2.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:52.637Z,寝る,大学,false,297.8,27.8,-10.700000000000001,1.5,4.7,8.700000000000001,-0.1,0.1,0.2,-2,0.9000000000000001,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:52.851Z,寝る,大学,false,298,27.8,-10.8,1.5,4.6000000000000005,8.200000000000001,-0.1,0,-0.30000000000000004,-2.2,0.7,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:53.059Z,寝る,大学,false,298.2,27.6,-10.9,1.7000000000000002,4.5,8.8,0,0,0.30000000000000004,1.2000000000000002,-2,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:53.261Z,寝る,大学,false,298.3,27.700000000000003,-11.100000000000001,1.5,4.5,8.3,-0.1,0,-0.1,0.6000000000000001,0.5,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:53.478Z,寝る,大学,false,298.40000000000003,27.6,-11.100000000000001,1.7000000000000002,4.6000000000000005,8.6,0,0.1,0.1,-0.4,-0.8,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:53.693Z,寝る,大学,false,298.6,27.6,-11.3,1.8,4.6000000000000005,8.6,0.1,0,0.1,-1.1,0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:53.896Z,寝る,大学,false,298.6,27.5,-11.200000000000001,1.7000000000000002,4.5,8.5,0,0,0,0.30000000000000004,-0.6000000000000001,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:54.097Z,寝る,大学,false,298.7,27.5,-11.4,1.6,4.5,8.6,-0.2,0,0.1,-0.1,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:54.311Z,寝る,大学,false,298.5,27.3,-11.200000000000001,1.6,4.4,8.5,-0.1,-0.1,0,0.7,-0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:54.511Z,寝る,大学,false,298.6,27.3,-11.200000000000001,1.7000000000000002,4.5,8.6,0,0,0.1,-1,1.8000000000000003,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:54.711Z,寝る,大学,false,298.5,26.900000000000002,-11,1.8,4.5,8.6,0.1,0.1,0,-3.9,2.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:54.936Z,寝る,大学,false,298.1,26.5,-10.4,1.6,4.5,8.5,0,0.1,0,0.9000000000000001,0.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:55.143Z,寝る,大学,false,298.1,26.400000000000002,-10.600000000000001,1.7000000000000002,4.4,8.700000000000001,0.1,0,0,-0.1,-1.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:55.344Z,寝る,大学,false,298.2,26.5,-10.9,1.6,4.3,8.6,0,0,0.1,-0.5,0.30000000000000004,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:55.550Z,寝る,大学,false,298.2,26.400000000000002,-10.8,1.7000000000000002,4.4,8.700000000000001,0.1,0,0,1,-0.1,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:55.750Z,寝る,大学,false,298.2,26.400000000000002,-10.8,1.7000000000000002,4.3,8.8,0,0,0.1,0.30000000000000004,0.6000000000000001,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:55.968Z,寝る,大学,false,298.1,26.400000000000002,-10.700000000000001,1.7000000000000002,4.4,8.4,-0.1,0,-0.2,-1.4,2.2,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:56.172Z,寝る,大学,false,296.8,25.3,-8.8,0.9,4.1000000000000005,8.4,-0.4,-0.2,-0.5,1.9,-2.1,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:56.374Z,寝る,大学,false,296.8,24.900000000000002,-8.9,1.4000000000000001,4.2,9,0.1,0,0.1,-4.2,0.8,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:56.583Z,寝る,大学,false,296.90000000000003,24.8,-9.1,1.3,4.1000000000000005,8.700000000000001,-0.1,0,-0.30000000000000004,-0.1,0.1,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:56.810Z,寝る,大学,false,296.2,23.8,-7.7,1.8,4.1000000000000005,9.5,0.6000000000000001,0.2,0.6000000000000001,-9.899999999999999,9.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:57.029Z,寝る,大学,false,293.5,20.900000000000002,-4.4,0.9,3.4000000000000004,9.4,0.2,-0.1,0.30000000000000004,-20.400000000000002,14.100000000000001,-24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:57.240Z,寝る,大学,false,290.7,19.900000000000002,-2.3000000000000003,-0.2,3.1,9.1,-0.5,-0.30000000000000004,-0.1,-4.6,-4.5,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:57.460Z,寝る,大学,false,291.1,19.900000000000002,-2.2,0.2,3.3000000000000003,8.8,-0.2,0,-0.4,8.2,-5.300000000000001,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:57.674Z,寝る,大学,false,291.8,20.400000000000002,-3.1,0.7000000000000001,3.5,9.3,0.1,0,0.1,-0.1,-3,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:57.882Z,寝る,大学,false,292.40000000000003,20.8,-4.4,0.6000000000000001,3.4000000000000004,9.4,0,-0.1,0.2,-5.8,-2,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:58.091Z,寝る,大学,false,292.6,20.900000000000002,-4.7,0.7000000000000001,3.5,9.200000000000001,-0.1,0,0.1,-2.2,0,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:58.305Z,寝る,大学,false,292.7,21,-5.1000000000000005,0.9,3.4000000000000004,9.1,0.1,-0.1,0.1,-6.8,3.8,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:58.518Z,寝る,大学,false,292.8,21.3,-5.4,0.7000000000000001,3.6,8.9,-0.2,0,-0.2,-0.4,-0.6000000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:58.723Z,寝る,大学,false,293.2,21.400000000000002,-6.2,1.3,3.7,9.3,0.30000000000000004,0.2,0.30000000000000004,-0.7,-3,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:58.933Z,寝る,大学,false,293.3,21.8,-6.6000000000000005,0.9,3.6,8.8,-0.1,0,-0.1,0.8,-1.3,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:59.145Z,寝る,大学,false,293.40000000000003,21.700000000000003,-6.7,1.1,3.6,9.1,0.1,0,0.2,0.9000000000000001,-0.5,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:59.348Z,寝る,大学,false,293.6,22,-6.9,1.1,3.7,9,0,0.1,0.1,3.2,-1,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:59.558Z,寝る,大学,false,293.6,22,-7,1.1,3.7,9.200000000000001,0,0,0.2,0.9000000000000001,-0.8,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:59.762Z,寝る,大学,false,293.40000000000003,22,-6.7,1,3.7,8.700000000000001,0,0.1,-0.4,-3.2,7,-1.4
