platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:29.543Z,歩行,大学,false,247.9,29,-0.2,0.6000000000000001,4.7,9.1,0.6000000000000001,-0.1,0.5,-15.000000000000002,-1.6,-54
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:29.743Z,歩行,大学,false,236.20000000000002,31.200000000000003,2.4000000000000004,-0.1,4.7,9.9,0.2,-0.1,0.6000000000000001,-9,-41.1,-58.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:29.963Z,歩行,大学,false,226.20000000000002,32.1,1.8,1.5,3.6,10,1.7000000000000002,-1.6,1.4000000000000001,-1.5,-30.9,-49.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:30.167Z,歩行,大学,false,208.3,33.1,1.9000000000000001,0.7000000000000001,5,8,1,-0.4,-0.30000000000000004,5.6,-61.10000000000001,-72.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:30.387Z,歩行,大学,false,190.5,32.2,0.7000000000000001,-0.8,4.7,9,-0.7000000000000001,-0.5,0.8,-3.3000000000000007,-57.400000000000006,-71.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:30.591Z,歩行,大学,false,173.8,28,-2.2,0.9,3,10.200000000000001,0.6000000000000001,-1.6,1.4000000000000001,-14.600000000000001,-29.1,-72.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:30.798Z,歩行,大学,false,156.70000000000002,26.8,-3.7,2.2,3.4000000000000004,9,1.6,-1,0.5,-5.500000000000001,-28.800000000000004,-87.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:31.001Z,歩行,大学,false,135.4,26.200000000000003,-1,1.2000000000000002,3.7,9.4,1.1,-0.6000000000000001,0.6000000000000001,-17.300000000000004,-19.9,-104.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:31.201Z,歩行,大学,false,117.5,26.5,2.4000000000000004,-0.4,4.5,9.5,0.1,0.1,0.8,2.2,-12.4,-68.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:31.413Z,歩行,大学,false,106.60000000000001,25.5,4.800000000000001,-3.1,3,7.1000000000000005,-2.5,-1.2000000000000002,-2,23.2,-2.3,-15.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:31.630Z,歩行,大学,false,103.30000000000001,24.900000000000002,3.5,-1,3.7,6.5,-0.4,-0.4,-2.5,32.1,4.6,-9.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:31.832Z,歩行,大学,false,102.5,24.700000000000003,3.9000000000000004,-1.3,5.2,8.5,-0.6000000000000001,1.2000000000000002,-0.4,9.700000000000001,-6.1000000000000005,15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:32.032Z,歩行,大学,false,104,23,-2.4000000000000004,1.4000000000000001,2.1,13.600000000000001,1.4000000000000001,-1.6,4.800000000000001,-32,-44.6,-25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:32.243Z,歩行,大学,false,104.10000000000001,26.700000000000003,-1.5,-0.1,4,8.700000000000001,-0.30000000000000004,-0.4,-0.1,-26.700000000000003,15.399999999999999,-13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:32.464Z,歩行,大学,false,102.7,25.6,5.9,-1.8,5,8.200000000000001,-1,0.7000000000000001,-0.5,8.4,43.2,17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:32.670Z,歩行,大学,false,108,24.1,10.5,-4.3,2.5,9.8,-2.6,-1.6,1.6,-17.5,35.699999999999996,37.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:32.886Z,歩行,大学,false,124.5,26.3,7,-2,2.3000000000000003,7,-0.9,-2.2,-1.6,10.700000000000001,27.099999999999998,77.20000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:33.104Z,歩行,大学,false,138.1,27.1,4.2,-1.5,5.300000000000001,8.200000000000001,-0.9,0.8,-0.4,-5.9,6,26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:33.311Z,歩行,大学,false,143.3,23.8,1.3,0.2,2.7,11.100000000000001,0.4,-1.3,2,16.8,-8.600000000000001,20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:33.516Z,歩行,大学,false,150.8,26.1,0.2,-0.1,3.4000000000000004,8.6,0,-0.9,0.2,-6.500000000000001,26.799999999999997,26.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:33.723Z,歩行,大学,false,155.8,25.900000000000002,1.1,0.2,4.7,8.1,0.5,0.4,-0.6000000000000001,5.2,15.5,20.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:33.936Z,歩行,大学,false,157,20.8,3.5,-1.9000000000000001,3.1,14.9,-1.3,-0.30000000000000004,5.800000000000001,-45.2,-0.4,-35.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:34.152Z,歩行,大学,false,166.9,23.200000000000003,4.2,-0.1,1.5,7.800000000000001,0.6000000000000001,-2.4000000000000004,-1.3,47.60000000000001,23,70.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:34.353Z,歩行,大学,false,179,26.6,2.9000000000000004,-0.6000000000000001,4.5,7.9,-0.2,0.1,-0.8,-0.8,12.9,45.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:34.571Z,歩行,大学,false,186.60000000000002,19,1.7000000000000002,0.6000000000000001,2.5,15.600000000000001,0.9,-0.7000000000000001,6.2,-57.20000000000001,29.200000000000003,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:34.783Z,歩行,大学,false,188.9,28,1.1,0.4,3.9000000000000004,3.8000000000000003,0.7000000000000001,-0.7000000000000001,-4.9,11.900000000000002,13.3,-26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:34.991Z,歩行,大学,false,185.60000000000002,25.5,6.4,-2.8000000000000003,4.5,8,-1.6,0.30000000000000004,-0.6000000000000001,-6.1000000000000005,30.4,8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:35.212Z,歩行,大学,false,195,22,8.200000000000001,-3.6,3.5,9.600000000000001,-2.3000000000000003,-0.30000000000000004,0.30000000000000004,9.600000000000001,10.4,69.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:35.421Z,歩行,大学,false,211.70000000000002,25.6,4.7,-0.5,3.3000000000000003,5.9,0.2,-1,-3,18.6,0.5,56.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:35.623Z,歩行,大学,false,221.10000000000002,26.5,2.4000000000000004,-1.6,4.9,8.1,-1.2000000000000002,0.5,-0.5,-22.8,1.2000000000000002,32.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:35.839Z,歩行,大学,false,231.60000000000002,23,-3.8000000000000003,2.3000000000000003,3.3000000000000003,9,1.7000000000000002,-0.6000000000000001,-0.30000000000000004,48.300000000000004,-20.1,51.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:36.056Z,歩行,大学,false,238.70000000000002,24.200000000000003,-0.4,-1,3.6,6.9,-1.2000000000000002,-0.5,-2,-4,33.800000000000004,46.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:36.260Z,歩行,大学,false,250.60000000000002,23.3,1.9000000000000001,-0.1,4.2,9.200000000000001,0.2,0.30000000000000004,0.30000000000000004,3,26.000000000000004,55
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:36.479Z,歩行,大学,false,260.90000000000003,21.8,2.7,-2.3000000000000003,2.9000000000000004,8,-1.9000000000000001,-0.9,-1.2000000000000002,18.5,26.700000000000003,81.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:36.689Z,歩行,大学,false,280.90000000000003,23.400000000000002,1.2000000000000002,-0.7000000000000001,2.9000000000000004,6.800000000000001,-0.5,-0.9,-2.2,14.100000000000001,20.599999999999998,65.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:36.894Z,歩行,大学,false,289.5,21.8,-0.4,0.4,4.2,9.600000000000001,0.4,0.6000000000000001,0.6000000000000001,-16.8,5.9,19.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:37.098Z,歩行,大学,false,292.1,17.900000000000002,-1.8,1.2000000000000002,2.2,9.600000000000001,0.7000000000000001,-0.9,0.9,19.6,9.2,25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:37.316Z,歩行,大学,false,291.6,20.400000000000002,0.1,0.1,2,7.5,0,-1.5,-1.8,7.300000000000001,29.200000000000003,-22.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:37.519Z,歩行,大学,false,287.2,19.8,5.5,-0.6000000000000001,3.2,9.1,0.30000000000000004,0,-0.30000000000000004,11.1,20,-13.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:37.740Z,歩行,大学,false,281.6,18.3,8,0,0.9,15.100000000000001,1.3,-2.2,5.9,-60.900000000000006,-19.6,-36.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:37.954Z,歩行,大学,false,274,18.1,8.6,-0.6000000000000001,1.3,8.200000000000001,0.8,-1.8,-1.1,16.5,-9.899999999999999,-45.099999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:38.161Z,歩行,大学,false,263.1,16,4.3,0.7000000000000001,1.7000000000000002,10.600000000000001,0.30000000000000004,-1.2000000000000002,0.6000000000000001,-3,-42.900000000000006,-60.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:38.369Z,歩行,大学,false,241.8,14,2.7,-1.5,2,10.100000000000001,-1,-0.4,0.6000000000000001,-1.7,-30.799999999999997,-109.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:38.582Z,歩行,大学,false,220.10000000000002,12.3,6.300000000000001,-1.1,1.9000000000000001,8.4,0.4,0,-1.4000000000000001,11.3,12.7,-60.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:38.790Z,歩行,大学,false,206.5,11.3,11.200000000000001,0.2,1.8,7.300000000000001,2.4000000000000004,0,-1.9000000000000001,23.900000000000006,-4.9,-60.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:38.999Z,歩行,大学,false,188.5,8.6,13.5,-3.9000000000000004,0.8,8.9,-1.6,-0.7000000000000001,-0.2,11.900000000000002,-6.1000000000000005,-72.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:39.215Z,歩行,大学,false,178.9,6.2,10.600000000000001,-2.4000000000000004,0.5,10.100000000000001,-0.5,-0.5,0.9,-0.30000000000000004,-25.6,-45.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:39.432Z,歩行,大学,false,173.9,4.9,7.4,-2.5,0.9,8.5,-1.2000000000000002,0.1,-1,-15.8,-18.6,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:39.641Z,歩行,大学,false,175.8,7.1000000000000005,5.800000000000001,-0.7000000000000001,1.2000000000000002,10,0,0,0.30000000000000004,22.6,-9.8,17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:39.848Z,歩行,大学,false,177.3,15.3,3.8000000000000003,-0.5,2.9000000000000004,16.8,0.2,0.30000000000000004,7.2,45.099999999999994,-5.300000000000001,8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:40.061Z,歩行,大学,false,180.8,32,0,-0.5,3.2,8.4,-1.1,-2.4000000000000004,-0.30000000000000004,77.4,-24.7,23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:40.273Z,着席,大学,false,187,33.2,-9.200000000000001,1.3,6.7,4.3,0,1.3,-3.9000000000000004,40.4,-23,19
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:40.488Z,着席,大学,false,177.4,36.5,-1.7000000000000002,-0.30000000000000004,6,7.7,-0.7000000000000001,0.1,-0.30000000000000004,19.9,24.200000000000003,-47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:40.693Z,着席,大学,false,172.20000000000002,39.5,3.4000000000000004,0.5,6.800000000000001,7.800000000000001,0.8,0.5,0.1,-8.5,-2,26.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:40.909Z,着席,大学,false,172.5,40.2,3,-0.4,6.9,6.9,0,0.6000000000000001,-0.7000000000000001,-34,2.9,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:41.116Z,着席,大学,false,173.9,40.6,1.9000000000000001,-1.3,7.6000000000000005,6.7,-1,1,-0.6000000000000001,26.200000000000003,2,30.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:41.321Z,着席,大学,false,171.20000000000002,42.800000000000004,9.8,-0.8,3.7,6.800000000000001,0.5,-3.1,-0.1,45.7,26.6,-38
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:41.525Z,着席,大学,false,171,42.300000000000004,8.1,0.7000000000000001,6.300000000000001,7,1.6,-0.2,-0.30000000000000004,-25.4,-11.3,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:41.725Z,着席,大学,false,170.10000000000002,41.7,2.7,-0.6000000000000001,7,8.5,-0.2,0.4,1.2000000000000002,17.5,-17.9,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:41.926Z,着席,大学,false,167.60000000000002,44.300000000000004,3.9000000000000004,-1,6.7,6.9,-0.5,-0.2,-0.1,10.8,1.9,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:42.143Z,着席,大学,false,168.70000000000002,45.6,4.3,-0.6000000000000001,7.1000000000000005,6.2,0,0,-0.7000000000000001,0.7,5.6,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:42.354Z,着席,大学,false,167.4,45.6,5.800000000000001,-1.2000000000000002,6.9,6.300000000000001,-0.5,-0.2,-0.5,3,1.7,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:42.572Z,着席,大学,false,166.9,45.6,6.6000000000000005,-0.8,6.9,6.7,-0.1,-0.1,-0.1,-0.2,2.3,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:42.772Z,着席,大学,false,167.60000000000002,45,7,-0.7000000000000001,6.9,6.9,0.2,0,0.1,-1.8000000000000003,6,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:42.978Z,着席,大学,false,168.70000000000002,45.1,6.5,-0.6000000000000001,7,6.7,0.2,0,0,0.8,1,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:43.192Z,着席,大学,false,169.20000000000002,45.2,6.800000000000001,-0.9,6.800000000000001,6.6000000000000005,-0.1,-0.1,-0.2,0.2,3.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:43.399Z,着席,大学,false,169.60000000000002,45.400000000000006,6.9,-0.7000000000000001,6.9,6.9,0.1,0,0.1,1.3,1.3,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:43.603Z,着席,大学,false,169.5,45.900000000000006,7,-0.9,6.9,6.7,-0.1,0,0,0.6000000000000001,-1,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:43.811Z,着席,大学,false,169.10000000000002,45.900000000000006,7.4,-0.9,7,6.7,0,0,0,2.8,0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:44.011Z,着席,大学,false,168.9,46,7.5,-1,6.9,6.800000000000001,-0.1,0,0.2,0.30000000000000004,-0.7,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:44.212Z,着席,大学,false,169.3,46.2,7,-0.7000000000000001,7,6.6000000000000005,0.1,0,0.1,1.3,-0.6000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:44.412Z,着席,大学,false,169.4,46.300000000000004,6.7,-0.7000000000000001,7,6.7,0,0,0.2,-0.9000000000000001,0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:44.619Z,着席,大学,false,169.60000000000002,46.300000000000004,6.6000000000000005,-0.6000000000000001,7.1000000000000005,6.7,0.1,0.1,0,-0.2,-1.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:44.834Z,着席,大学,false,169.5,46.2,6.6000000000000005,-0.8,7,6.7,0,0,0,0,0.30000000000000004,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:45.056Z,着席,大学,false,169.5,46.2,6.6000000000000005,-0.8,7,6.7,-0.1,0,0,-0.1,-0.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:45.269Z,着席,大学,false,169.60000000000002,46.1,6.5,-0.8,7,6.6000000000000005,0,0,-0.1,0.1,0.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:45.483Z,着席,大学,false,169.60000000000002,46.2,6.4,-0.8,7,6.6000000000000005,-0.1,0,-0.1,-0.4,-0.30000000000000004,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:45.688Z,着席,大学,false,169.5,46,6.6000000000000005,-0.7000000000000001,7,6.800000000000001,0,-0.1,0.1,-0.6000000000000001,0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:45.900Z,着席,大学,false,169.8,45.900000000000006,6.2,-0.7000000000000001,7.1000000000000005,6.9,0,0.1,0.2,-0.8,-0.6000000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:46.103Z,着席,大学,false,169.60000000000002,45.800000000000004,6.5,-0.8,7,6.800000000000001,0,0,0.1,-0.9000000000000001,0.5,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:46.320Z,着席,大学,false,169.70000000000002,45.7,6.4,-0.8,7,6.800000000000001,0,0,0.1,-0.6000000000000001,0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:46.530Z,着席,大学,false,169.60000000000002,45.7,6.5,-0.7000000000000001,7,6.7,0,0,-0.1,-0.4,-0.5,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:46.731Z,着席,大学,false,169.70000000000002,45.5,6.5,-0.7000000000000001,7,6.9,0.1,0,0.1,-0.5,-0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:46.932Z,着席,大学,false,169.70000000000002,45.5,6.4,-0.7000000000000001,7,6.9,0,0,0.1,0.2,1.2000000000000002,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:47.140Z,着席,大学,false,169.60000000000002,45.6,6.5,-0.7000000000000001,7,6.7,0.1,0,0,-1.1,-0.7,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:47.347Z,着席,大学,false,169.60000000000002,45.5,6.4,-0.8,7,6.800000000000001,-0.1,0,0,1.3,-1,-1.2000000000000002
