platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:32.388Z,着席,大学,false,170.9,32.7,1.7000000000000002,-0.30000000000000004,5.300000000000001,8.4,-0.1,0,0.2,-3.2,-0.9000000000000001,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:32.604Z,着席,大学,false,171.10000000000002,32.5,1.7000000000000002,-0.30000000000000004,5.2,8.200000000000001,-0.1,-0.1,-0.1,-1.9,-0.30000000000000004,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:32.821Z,着席,大学,false,171.3,32.1,1.8,-0.30000000000000004,5.2,8.200000000000001,0,0,0,0.30000000000000004,0.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:33.021Z,着席,大学,false,171.3,32,1.7000000000000002,-0.30000000000000004,5.2,8.200000000000001,0,0,-0.1,1.1,-0.30000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:33.231Z,着席,大学,false,171.3,31.8,1.9000000000000001,-0.30000000000000004,5.2,8.5,0,0.1,0.1,0.30000000000000004,-0.1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:33.436Z,着席,大学,false,171.3,31.8,1.9000000000000001,-0.30000000000000004,5.1000000000000005,8.4,0,-0.1,0.1,-1.4,0.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:33.643Z,着席,大学,false,171.3,31.3,1.9000000000000001,-0.4,5.1000000000000005,8.5,-0.1,0,0.1,0.30000000000000004,0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:33.853Z,着席,大学,false,171.3,31.3,1.9000000000000001,-0.30000000000000004,5,8.4,0,0,0,0.2,-0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:34.059Z,着席,大学,false,171.3,31.1,2,-0.30000000000000004,5.1000000000000005,8.200000000000001,0,0,-0.2,-0.9000000000000001,0.2,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:34.266Z,着席,大学,false,171.3,31,2,-0.30000000000000004,5.1000000000000005,8.200000000000001,0,0,-0.30000000000000004,-1.1,-0.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:34.469Z,着席,大学,false,171.20000000000002,31.1,2.1,-0.30000000000000004,5.1000000000000005,8.3,0,0,-0.1,1.6,0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:34.675Z,着席,大学,false,171.20000000000002,31.1,2.1,-0.30000000000000004,5.1000000000000005,8.4,0,0,0,-1.3,0.6000000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:34.881Z,着席,大学,false,171.20000000000002,31.3,2.1,-0.4,5,8.5,-0.1,0,0.1,-3,-0.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:35.086Z,着席,大学,false,171.3,31.1,2,-0.30000000000000004,5.1000000000000005,8.4,0,0,0,0,0,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:35.295Z,着席,大学,false,171.3,31.1,2,-0.30000000000000004,5,8.4,0,0,0,-0.4,-0.5,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:35.513Z,着席,大学,false,171.4,31.1,2,-0.2,5.1000000000000005,8.4,0.1,0.1,0,2.9,-0.6000000000000001,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:35.720Z,着席,大学,false,171.5,31.200000000000003,1.8,-0.2,5,8.4,0,0,-0.1,-0.2,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:35.921Z,着席,大学,false,171.5,31.200000000000003,1.9000000000000001,-0.30000000000000004,5,8.4,0,0,0,-1.9,0.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:36.135Z,着席,大学,false,171.4,31.400000000000002,1.9000000000000001,-0.30000000000000004,5,8.4,0,-0.1,0.1,-2.6,-0.4,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:36.336Z,着席,大学,false,171.3,31.1,1.9000000000000001,-0.30000000000000004,5,8.4,0,0,0.1,0.5,0.4,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:36.546Z,着席,大学,false,171.20000000000002,31.1,1.8,-0.30000000000000004,5,8.5,-0.1,0,0.2,-1.2000000000000002,-0.1,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:36.751Z,着席,大学,false,171,31.200000000000003,2,-0.30000000000000004,5,8.3,0,-0.1,0,-0.4,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:36.961Z,着席,大学,false,171.10000000000002,31,2,-0.1,5.1000000000000005,8.4,0.2,0.1,0.1,-0.5,0.6000000000000001,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:37.166Z,着席,大学,false,171.10000000000002,30.900000000000002,1.9000000000000001,-0.30000000000000004,5,8.4,0,0,0.1,1,0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:37.371Z,着席,大学,false,171,30.8,1.9000000000000001,-0.2,5,8.3,0,0,-0.1,-1.1,0.30000000000000004,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:37.572Z,着席,大学,false,171,30.8,1.8,-0.30000000000000004,5,8.200000000000001,0,0,-0.1,-2.1,0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:37.772Z,着席,大学,false,171.10000000000002,30.700000000000003,1.8,-0.30000000000000004,4.9,8.4,-0.1,-0.1,0,0.7,-0.2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:37.973Z,着席,大学,false,171.10000000000002,30.6,1.8,-0.2,5,8.5,0,0.1,0.1,-1.4,-0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:38.174Z,着席,大学,false,171,30.5,1.8,-0.30000000000000004,4.9,8.5,-0.1,0,0,1.1,1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:38.379Z,着席,大学,false,171.10000000000002,30.5,2,-0.4,5.1000000000000005,8.5,-0.1,0.1,0,2.4000000000000004,1.3,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:38.581Z,着席,大学,false,171.4,31.200000000000003,2.1,-0.6000000000000001,5.6000000000000005,7.300000000000001,-0.30000000000000004,0.5,-0.9,-10.600000000000001,0.8,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:38.790Z,着席,大学,false,174,30.6,0.2,0.5,5.2,7.300000000000001,0.5,0.4,-0.8,-23.400000000000002,-4.7,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:39.006Z,着席,大学,false,174.70000000000002,24.3,0.1,-0.4,4.5,11.9,-0.4,0.7000000000000001,3.5,0,-3.6000000000000005,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:39.217Z,着席,大学,false,173.60000000000002,24.400000000000002,-1.2000000000000002,0,2.6,12.4,0,-1.3,3.4000000000000004,24.7,-11.3,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:39.428Z,着席,大学,false,173.5,24.3,-2.5,0.30000000000000004,3,10,-0.1,-1.1,1.1,2,-8.100000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:39.646Z,着席,大学,false,173.10000000000002,27.400000000000002,-4.3,1.4000000000000001,3.2,7.1000000000000005,0.7000000000000001,-1.3,-1.4000000000000001,32.7,-4.4,-12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:39.860Z,着席,大学,false,168.9,36.9,-0.30000000000000004,1.1,5,4.800000000000001,1.1,-0.8,-3.1,19.700000000000003,9.8,-24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:40.074Z,着席,大学,false,160.70000000000002,40.300000000000004,5.1000000000000005,0.30000000000000004,6.4,5.6000000000000005,0.9,0.4,-1.3,-10.1,0.1,-27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:40.274Z,歩行,大学,false,156.10000000000002,39,6.800000000000001,-0.5,5.9,11,0.5,0.1,3.8000000000000003,-7.9,-27.3,-21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:40.486Z,歩行,大学,false,148.1,37.800000000000004,8.3,-1.4000000000000001,3.7,6.6000000000000005,-0.2,-2.1,-0.7000000000000001,2.7,-14.400000000000002,-34
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:40.704Z,歩行,大学,false,140.8,34.6,6.7,-0.4,6,7.7,0.6000000000000001,0.6000000000000001,0.1,-13.700000000000001,-32,-37.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:40.910Z,歩行,大学,false,131.6,33.300000000000004,3.6,0.6000000000000001,6.300000000000001,9.5,0.9,1.3,1.4000000000000001,13.399999999999999,-49.1,-43.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:41.118Z,歩行,大学,false,116.2,33.4,1.6,1.2000000000000002,3,6.300000000000001,1.5,-2.4000000000000004,-1.2000000000000002,58.2,-37.800000000000004,-43.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:41.324Z,歩行,大学,false,103,33.9,1.4000000000000001,0.6000000000000001,4.800000000000001,6.9,0.8,-0.5,-0.7000000000000001,-34.50000000000001,-34.400000000000006,-61.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:41.549Z,歩行,大学,false,92.7,32.2,3.8000000000000003,-0.5,6.9,9.3,0.2,1.8,1.3,-12.4,-5,-47.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:41.753Z,歩行,大学,false,83.30000000000001,33.9,2.7,0.30000000000000004,3.4000000000000004,7.300000000000001,0.6000000000000001,-2,-0.7000000000000001,11.3,-14.600000000000001,-42.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:41.975Z,歩行,大学,false,73.7,33.9,1.5,1.5,5.1000000000000005,6,1.7000000000000002,-0.30000000000000004,-1.9000000000000001,-10.600000000000001,-47.80000000000001,-53.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:42.191Z,歩行,大学,false,58.300000000000004,31.8,2.2,0.1,5.4,10.3,0.5,0.5,2.1,1.3,-39.9,-54.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:42.404Z,歩行,大学,false,49.2,31.700000000000003,-2.8000000000000003,2.6,3.9000000000000004,7.1000000000000005,2.1,-1.3,-1.1,32.7,-48,-49.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:42.616Z,歩行,大学,false,32.6,32.6,-0.6000000000000001,0.6000000000000001,5,6.800000000000001,0.4,-0.2,-1.4000000000000001,-12.8,-27.9,-73.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:42.823Z,歩行,大学,false,20,30.700000000000003,1.9000000000000001,0.1,7.300000000000001,11,0.4,2.4000000000000004,2.6,-8.700000000000001,-15.5,-28.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:43.038Z,歩行,大学,false,13.9,32.4,1.2000000000000002,-0.1,3.6,6.2,0,-1.7000000000000002,-2,35.2,-12.200000000000001,-14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:43.247Z,歩行,大学,false,9.3,32.9,1.7000000000000002,-0.5,4.3,6.1000000000000005,-0.30000000000000004,-1,-2.1,6.8,-16.1,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:43.463Z,歩行,大学,false,6.2,33.2,-1.8,0.9,6.6000000000000005,8.4,0.7000000000000001,1.3,0.4,-16.900000000000002,-33.2,-26.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:43.679Z,歩行,大学,false,356.90000000000003,28.3,-2.2,2,3,10.3,1.6,-1.6,2.3000000000000003,23.099999999999998,-12.9,-35
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:43.893Z,歩行,大学,false,346,32.4,-1.2000000000000002,0,4.6000000000000005,5.300000000000001,-0.2,-0.7000000000000001,-2.9000000000000004,-2.8,-16.8,-44.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:44.110Z,歩行,大学,false,337.70000000000005,28.5,3.2,-0.6000000000000001,6.2,12,-0.2,1.5,3.1,-25.5,5,-21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:44.318Z,歩行,大学,false,334.20000000000005,30.6,2.1,-1,2.8000000000000003,7.9,-0.8,-2.2,-0.7000000000000001,22.700000000000003,4.4,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:44.540Z,歩行,大学,false,335.40000000000003,33.5,0.7000000000000001,0.2,4.5,4.9,0.30000000000000004,-0.8,-3.2,9.4,-6.4,13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:44.753Z,歩行,大学,false,332.70000000000005,31.3,-1.2000000000000002,-0.30000000000000004,6.5,10.100000000000001,-0.30000000000000004,1.4000000000000001,2,-27.3,-22.3,-19.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:44.955Z,歩行,大学,false,331.3,34.4,-5.7,2.4000000000000004,3.9000000000000004,4.5,1.8,-1.8,-3.4000000000000004,51.70000000000001,-22.9,-15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:45.164Z,歩行,大学,false,321.90000000000003,32.9,-0.7000000000000001,-0.6000000000000001,5,6.6000000000000005,-0.7000000000000001,-0.2,-1.4000000000000001,-8.600000000000001,6.600000000000001,-15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:45.368Z,歩行,大学,false,323,31.6,2,-1.6,6.9,10.4,-1.3,1.8,2.1,8.5,25.6,24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:45.580Z,歩行,大学,false,334,32.9,-1,-1.5,3.4000000000000004,8,-1.6,-1.9000000000000001,-0.30000000000000004,9.700000000000001,15.2,54.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:45.785Z,歩行,大学,false,346.20000000000005,35,-2.9000000000000004,-0.7000000000000001,4.800000000000001,6.4,-1.2000000000000002,-0.8,-1.7000000000000002,10,20,43.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:46.002Z,歩行,大学,false,355.3,34.800000000000004,-3.2,-1.2000000000000002,7.4,9.600000000000001,-2,1.9000000000000001,1.2000000000000002,-17.6,15.000000000000002,40.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:46.214Z,歩行,大学,false,10.5,35.300000000000004,-7.4,2.2,4.800000000000001,7.5,1.5,-0.9,-0.5,29.600000000000005,18.900000000000002,63.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:46.425Z,歩行,大学,false,20.5,34.300000000000004,-2.8000000000000003,-1.2000000000000002,4.4,7.2,-1.7000000000000002,-1.1,-0.9,-13.3,49.9,72.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:46.641Z,歩行,大学,false,37.6,31.700000000000003,1,-1,4.7,9.5,-0.8,-0.4,1.3,-5.500000000000001,66.4,71.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:46.850Z,歩行,大学,false,59.5,30.8,3.4000000000000004,-0.8,3.5,10.700000000000001,-0.4,-1.5,2.2,-7.1000000000000005,40.1,87.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:47.053Z,歩行,大学,false,78.10000000000001,31.8,6,-2,3.7,6.9,-1.1,-1.4000000000000001,-1.2000000000000002,-14.5,46.7,73.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:47.256Z,歩行,大学,false,98,29.900000000000002,3.5,-1.2000000000000002,4.9,8.6,-0.8,0.1,0.1,-11.1,18.700000000000003,93.89999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:47.476Z,歩行,大学,false,117.7,26.8,-2.1,0.2,2.8000000000000003,9.700000000000001,0,-1.7000000000000002,1.8,35.3,53.10000000000001,86.89999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:47.690Z,歩行,大学,false,137.8,30.700000000000003,-1.9000000000000001,-1.1,3.6,8,-1.3,-1.4000000000000001,-0.6000000000000001,0.7,61.10000000000001,56.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:47.900Z,歩行,大学,false,154,30.400000000000002,0.7000000000000001,0.2,4.6000000000000005,8.6,0.30000000000000004,-0.30000000000000004,0,15.5,44.7,52.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:48.114Z,歩行,大学,false,163.10000000000002,31.1,1.1,-1.5,5.4,10.8,-1.5,0.2,2.5,-31.3,9.700000000000001,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:48.327Z,歩行,大学,false,173,29.900000000000002,-1.2000000000000002,-0.1,3.3000000000000003,8.8,-0.30000000000000004,-1.6,0.2,6.4,17.6,51.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:48.534Z,歩行,大学,false,182.20000000000002,31.700000000000003,-2.1,0.1,5.7,7.800000000000001,-0.2,0.6000000000000001,-0.4,2.4000000000000004,10,22.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:48.742Z,歩行,大学,false,184.9,27.8,-5.1000000000000005,3,3.5,15.100000000000001,2.3000000000000003,-0.7000000000000001,5.7,-49.4,-24.900000000000002,-15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:48.962Z,歩行,大学,false,185.4,34.6,-3.4000000000000004,1.3,4.1000000000000005,5.1000000000000005,0.6000000000000001,-1.5,-2.5,-21.7,-0.30000000000000004,-29.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:49.173Z,歩行,大学,false,183.70000000000002,31,-1.1,0.5,5.9,7.9,0.4,1,-0.5,1.4,10,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:49.385Z,歩行,大学,false,182.70000000000002,30.8,0.6000000000000001,-0.1,5,12.100000000000001,0.1,0.1,3.9000000000000004,-11.1,-23.3,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:49.605Z,歩行,大学,false,185.60000000000002,30.3,-1.3,0.1,2.8000000000000003,6.6000000000000005,-0.1,-2.2,-1.9000000000000001,27.099999999999998,2.1,28.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:49.824Z,歩行,大学,false,189.10000000000002,33.300000000000004,-3,-0.4,5.5,6.1000000000000005,-0.8,0.1,-1.7000000000000002,13.200000000000003,-1.4,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:50.037Z,歩行,大学,false,186.4,26.3,-2,1.5,3.7,13.700000000000001,1,-0.7000000000000001,5.300000000000001,33.6,21.8,13.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:50.248Z,歩行,大学,false,185,34,-1.6,-0.30000000000000004,3.6,4.4,-0.6000000000000001,-1.8,-3.8000000000000003,12.100000000000001,2.3,-20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:50.463Z,歩行,大学,false,182.60000000000002,31.6,0.5,-1.4000000000000001,6.5,8.9,-1.5,1.3,0.4,-21.8,12,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:50.672Z,歩行,大学,false,187.4,32.5,1.4000000000000001,-1.7000000000000002,4.800000000000001,12.700000000000001,-1.5,-0.5,4.5,19.1,24.400000000000002,29
