platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:21.155Z,寝る,大学,false,352.6,23.5,12.9,-1.1,4.1000000000000005,9.1,0.9,0.30000000000000004,0.4,-10.700000000000001,5.7,-12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:21.371Z,寝る,大学,false,349,17.400000000000002,15.200000000000001,-2.7,2.8000000000000003,9,-0.4,-0.1,0,-15.8,14.600000000000001,-24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:21.576Z,寝る,大学,false,347.40000000000003,15.700000000000001,16,-2.7,2.5,9,-0.1,-0.1,0.1,0.1,-3.9,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:21.787Z,寝る,大学,false,347,15.700000000000001,16,-2.9000000000000004,2.6,8.8,-0.30000000000000004,0,-0.30000000000000004,5.8,-3.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:21.998Z,寝る,大学,false,347.40000000000003,15.9,15.700000000000001,-2.5,2.7,9.1,0.1,0,0.1,-1,-0.2,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:22.209Z,寝る,大学,false,347.6,15.8,15.700000000000001,-2.6,2.6,9.200000000000001,0,0,0.2,-1.9,1.7,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:22.423Z,寝る,大学,false,347.90000000000003,15.9,15.700000000000001,-2.4000000000000004,2.8000000000000003,9.1,0,0,0,1.2000000000000002,3.4,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:22.635Z,寝る,大学,false,348.3,16.1,15.600000000000001,-2.5,2.7,9.200000000000001,-0.1,0,0.1,-1.3,3.3000000000000007,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:22.840Z,寝る,大学,false,348.20000000000005,15.9,16.3,-2.6,2.6,9.1,0,-0.1,0.1,0.9000000000000001,4.7,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:23.045Z,寝る,大学,false,348.1,16.1,16.900000000000002,-2.6,2.7,9.1,0.1,0,0,1.1,-0.9000000000000001,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:23.245Z,寝る,大学,false,348.1,16,17.1,-2.8000000000000003,2.7,9.1,0,0,0.1,-0.30000000000000004,3.1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:23.457Z,寝る,大学,false,348,15.5,17.8,-2.9000000000000004,2.6,9.200000000000001,0,0,0.2,-4.6,1.8000000000000003,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:23.660Z,寝る,大学,false,348.3,15.100000000000001,17.900000000000002,-2.8000000000000003,2.6,8.9,0.1,0,-0.1,-3.4,2.5,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:23.874Z,寝る,大学,false,348.3,15.200000000000001,18.1,-2.9000000000000004,2.6,8.8,0,0,-0.30000000000000004,-4.5,0.8,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:24.077Z,寝る,大学,false,348.3,14.5,18.5,-3.1,2.4000000000000004,8.9,-0.1,-0.1,-0.1,-1.4,3.4,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:24.290Z,寝る,大学,false,348.40000000000003,14.4,18.5,-2.7,2.5,9.3,0.30000000000000004,0.1,0.30000000000000004,0.5,0.30000000000000004,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:24.504Z,寝る,大学,false,348.40000000000003,14.5,18.5,-2.9000000000000004,2.5,9.1,0.1,0,0.1,2.3,-3.5,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:24.715Z,寝る,大学,false,348.90000000000003,15.100000000000001,17.8,-2.7,2.7,8.9,0.2,0.1,-0.1,0.9000000000000001,1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:24.933Z,寝る,大学,false,348.5,15,18.1,-2.9000000000000004,2.6,9.200000000000001,0.1,0,0.1,0,0.4,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:25.137Z,寝る,大学,false,348.5,15.100000000000001,18.1,-3,2.5,8.9,0,0,-0.1,0.7,-0.30000000000000004,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:25.337Z,寝る,大学,false,348.40000000000003,15.600000000000001,18,-2.8000000000000003,2.6,8.9,0.1,0,-0.1,1.6,-2.8,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:25.538Z,寝る,大学,false,347.8,16.2,17.400000000000002,-2.9000000000000004,2.7,9.1,0,0,0.2,0.6000000000000001,-3.5,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:25.740Z,寝る,大学,false,347.3,16.1,17.2,-2.8000000000000003,2.7,8.9,0,0,-0.1,-0.7,-2.6,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:25.952Z,寝る,大学,false,347,15.8,16.8,-2.7,2.7,9,0,0,0,-1,-1.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:26.160Z,寝る,大学,false,347,15.600000000000001,16.8,-2.7,2.7,9,0,0,0,0.9000000000000001,-0.7,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:26.375Z,寝る,大学,false,346.90000000000003,15.3,16.7,-2.8000000000000003,2.6,9.200000000000001,-0.1,0,0.1,-0.30000000000000004,0.1,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:26.590Z,寝る,大学,false,346.8,15.200000000000001,16.7,-2.6,2.6,9.200000000000001,0.2,0,0.1,-1,-0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:26.807Z,寝る,大学,false,346.8,15.200000000000001,16.6,-2.7,2.6,9,0,0,-0.1,-0.9000000000000001,0.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:27.018Z,寝る,大学,false,346.90000000000003,15,16.6,-2.7,2.5,9.1,0,0,0,-1.4,-0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:27.227Z,寝る,大学,false,346.90000000000003,15,16.6,-2.7,2.5,9.1,0,0,0,-0.30000000000000004,-1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:27.435Z,寝る,大学,false,346.90000000000003,15.200000000000001,16.6,-2.7,2.6,9.200000000000001,0,0,0.1,-0.8,-0.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:27.635Z,寝る,大学,false,346.90000000000003,15.200000000000001,16.6,-2.8000000000000003,2.5,9,-0.1,0,0,-0.5,-0.8,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:27.842Z,寝る,大学,false,346.8,15.200000000000001,16.400000000000002,-2.7,2.5,9.1,-0.1,0,0,0.30000000000000004,-0.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:28.057Z,寝る,大学,false,346.8,15,16.400000000000002,-2.6,2.6,9.1,0,0,0.1,-1.5,0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:28.263Z,寝る,大学,false,346.8,15,16.400000000000002,-2.8000000000000003,2.5,9.3,-0.1,0,0.2,0.6000000000000001,0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:28.472Z,寝る,大学,false,346.8,14.9,16.5,-2.7,2.5,9,0,0,-0.1,-0.9000000000000001,-0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:28.681Z,寝る,大学,false,346.90000000000003,14.8,16.5,-2.7,2.5,9.200000000000001,0,0,0.1,-1.2000000000000002,0,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:28.895Z,寝る,大学,false,346.90000000000003,14.700000000000001,16.6,-2.7,2.5,9.1,0,0,0.1,-0.6000000000000001,1.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:29.104Z,寝る,大学,false,346.8,14.600000000000001,16.6,-2.7,2.5,9.1,0,0,0,1.3,-0.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:29.319Z,寝る,大学,false,346.90000000000003,14.700000000000001,16.5,-2.7,2.4000000000000004,9.3,0,0,0.2,-0.4,0.7,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:29.523Z,寝る,大学,false,346.90000000000003,14.600000000000001,16.5,-2.7,2.5,9,0,0,-0.1,-0.6000000000000001,-0.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:29.724Z,寝る,大学,false,346.8,14.600000000000001,16.5,-2.8000000000000003,2.4000000000000004,9,-0.1,0,-0.1,1.5,-0.30000000000000004,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:29.927Z,寝る,大学,false,347,14.600000000000001,16.3,-2.6,2.5,9.200000000000001,0.1,0,0,0.6000000000000001,0.30000000000000004,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:30.142Z,寝る,大学,false,347,14.600000000000001,16.3,-2.7,2.5,9.3,0,0,0.1,-0.4,-0.30000000000000004,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:30.346Z,寝る,大学,false,347,14.600000000000001,16.2,-2.7,2.5,9.200000000000001,-0.1,0,-0.1,0.2,0.1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:30.547Z,寝る,大学,false,347,14.600000000000001,16.2,-2.7,2.5,9.3,0,0,0.1,0.4,-0.7,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:30.761Z,寝る,大学,false,347,14.8,16,-2.5,2.5,9.1,0.1,0,0,-0.5,-0.5,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:30.962Z,寝る,大学,false,347,14.700000000000001,16.1,-2.7,2.5,9.1,0,0,-0.1,1.1,0.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:31.165Z,寝る,大学,false,347,14.700000000000001,16.1,-2.7,2.5,9.1,-0.1,0,0,0.7,0.5,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:31.373Z,寝る,大学,false,346.90000000000003,14.9,16.2,-2.6,2.5,9,0,0,-0.1,0.6000000000000001,0.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:31.576Z,寝る,大学,false,346.90000000000003,15,16.3,-2.7,2.5,9.1,0,0,0,-0.2,0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:31.784Z,寝る,大学,false,346.90000000000003,15,16.3,-2.6,2.5,9,0,0,-0.1,0.6000000000000001,0.5,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:31.991Z,寝る,大学,false,346.90000000000003,14.9,16.400000000000002,-2.7,2.5,9.1,0,0,0.1,0.30000000000000004,0.6000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:32.201Z,寝る,大学,false,346.90000000000003,14.9,16.400000000000002,-2.6,2.5,9.1,0,0,0,-0.5,-0.9000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:32.401Z,寝る,大学,false,346.90000000000003,14.9,16.400000000000002,-2.7,2.5,9.1,0,0,0,0,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:32.609Z,寝る,大学,false,346.90000000000003,14.9,16.3,-2.7,2.5,9.200000000000001,0,0,0.1,-0.1,0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:32.811Z,寝る,大学,false,346.90000000000003,14.9,16.3,-2.6,2.5,9.200000000000001,0,0,0.1,0.30000000000000004,0,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:33.014Z,寝る,大学,false,346.90000000000003,14.9,16.3,-2.6,2.6,9,0,0,-0.1,0,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:33.214Z,寝る,大学,false,346.90000000000003,15,16.400000000000002,-2.7,2.5,9,0,0,-0.1,0.7,-0.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:33.415Z,寝る,大学,false,346.90000000000003,15.100000000000001,16.400000000000002,-2.6,2.6,9,0.1,0,-0.1,0.6000000000000001,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:33.620Z,寝る,大学,false,346.90000000000003,15,16.5,-2.7,2.5,9,0,0,-0.1,0,0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:33.828Z,寝る,大学,false,346.90000000000003,15.100000000000001,16.5,-2.6,2.5,9.1,0,0,0,0.5,0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:34.030Z,寝る,大学,false,346.90000000000003,15.100000000000001,16.400000000000002,-2.7,2.5,9,0,0,0,-0.9000000000000001,-0.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:34.237Z,寝る,大学,false,346.90000000000003,15.100000000000001,16.400000000000002,-2.7,2.6,9,0,0,-0.1,0.8,0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:34.442Z,寝る,大学,false,346.5,15.100000000000001,18.1,-5,1.9000000000000001,10.9,-2,-0.7000000000000001,1.8,9.600000000000001,25.7,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:34.649Z,寝る,大学,false,349.40000000000003,17.400000000000002,28.1,-3.8000000000000003,3.2,7.2,0.7000000000000001,0.2,-1.2000000000000002,-22.8,63.2,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:34.857Z,寝る,大学,false,353.3,16.6,28.5,-4.1000000000000005,3,8.5,0.5,0.30000000000000004,0.4,-10.9,-41.7,24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:35.072Z,寝る,大学,false,353.8,21.3,26.5,-4.2,3.5,8.1,-0.1,0,-0.2,47.5,-2.1,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:35.276Z,寝る,大学,false,346.90000000000003,29.3,27.6,-4.1000000000000005,4.9,7.7,0.1,-0.6000000000000001,0.2,102.4,-63.8,-23.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:35.496Z,寝る,大学,false,343.5,38.5,27.200000000000003,-4.5,8,6.4,-0.9,3,-1.5,17.5,26.9,-23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:35.699Z,寝る,大学,false,340.90000000000003,42.1,31.200000000000003,-4,6.7,5.1000000000000005,-0.30000000000000004,0.7000000000000001,-0.9,18.4,36,22.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:35.911Z,寝る,大学,false,342.70000000000005,43.7,29.900000000000002,-3.6,8.4,4.7,0.1,1,-1.3,26.6,32.400000000000006,14.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:36.128Z,寝る,大学,false,344.40000000000003,43.6,30.6,-4,6.300000000000001,6.1000000000000005,0.30000000000000004,-1,0.6000000000000001,-11.2,5.9,-26.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:36.346Z,寝る,大学,false,346.6,42.5,30.3,-4,5.800000000000001,9,-0.5,-0.30000000000000004,1.9000000000000001,-49.199999999999996,-40.6,22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:36.555Z,寝る,大学,false,346.40000000000003,43.400000000000006,27,-5.6000000000000005,5,7.300000000000001,-2.5,-2,0.9,37.50000000000001,-35.599999999999994,-33.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:36.766Z,寝る,大学,false,348.8,49.5,19.200000000000003,-1.3,6.2,6.1000000000000005,-2.3000000000000003,-2.5,1.5,82.8,-65,91.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:36.984Z,寝る,大学,false,352,45,8.5,-5,7.1000000000000005,12.600000000000001,-5.4,-0.2,5.5,-34.2,-61,-14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:37.187Z,寝る,大学,false,357.3,43.2,-7.9,-5.1000000000000005,7,10.5,-6,-0.2,2.5,-76.3,-46.9,-46.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:37.388Z,歩行,大学,false,343.90000000000003,38.2,-7.9,3.4000000000000004,6.1000000000000005,8.4,2.4000000000000004,0,0.4,-19.700000000000003,-16.4,-95
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:37.609Z,歩行,大学,false,319.1,40.1,7.1000000000000005,-1,3.8000000000000003,5.1000000000000005,-0.1,-2.4000000000000004,-2.7,15.8,-21.500000000000004,-60.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:37.826Z,歩行,大学,false,298.7,40,12.100000000000001,-1.4000000000000001,2.1,5.300000000000001,-0.1,-4.3,-2.7,49,-15.6,-77.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:38.045Z,歩行,大学,false,280.7,33.4,4.7,0.2,6,12.100000000000001,0.30000000000000004,0.7000000000000001,3.9000000000000004,-41.7,-83.70000000000002,-141.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:38.262Z,歩行,大学,false,241.3,36.300000000000004,5,-2.5,3.5,10.100000000000001,-1.7000000000000002,-2,2.7,40.9,-109.00000000000001,-139.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:38.478Z,歩行,大学,false,209,37.300000000000004,10.200000000000001,-4.1000000000000005,4.5,7.2,-2.7,-1.3,-0.9,-26.1,-63.30000000000001,-77.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:38.684Z,歩行,大学,false,197.60000000000002,31.6,7.4,-1.2000000000000002,5.7,7.300000000000001,-0.1,0.6000000000000001,-1,23.900000000000006,-27.700000000000003,-10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:38.899Z,歩行,大学,false,187.8,31.700000000000003,4.5,0.30000000000000004,4.9,6.9,1,-0.30000000000000004,-1.5,17.7,-3.7000000000000006,-62.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:39.108Z,歩行,大学,false,167.8,33.9,11.3,-0.5,5.1000000000000005,6.800000000000001,1,-0.30000000000000004,-1.3,18.200000000000003,-10.5,-67.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:39.322Z,歩行,大学,false,154.10000000000002,34,16.1,-1,7.1000000000000005,7.800000000000001,1.6,1.5,0.7000000000000001,20,-20.900000000000002,-43.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:39.527Z,歩行,大学,false,142.20000000000002,31.1,13,-1.7000000000000002,3.9000000000000004,10.3,0.2,-1.1,1.8,17.6,-42.800000000000004,-42.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:39.735Z,歩行,大学,false,128.8,33.9,13.600000000000001,-1.6,4,6.5,0.30000000000000004,-1.4000000000000001,-1.6,-11.5,-38.800000000000004,-60.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:39.943Z,歩行,大学,false,115.30000000000001,29,11.200000000000001,-1.7000000000000002,4.800000000000001,8.700000000000001,0,0.1,0.30000000000000004,-12.4,-54.800000000000004,-66.1
