platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:51.376Z,寝る,大学,false,133,166.3,40.7,6.6000000000000005,2.1,-7.2,0.30000000000000004,-0.2,0.1,2.1,5.2,-8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:51.579Z,寝る,大学,false,131.8,167.5,40.7,6.7,2.1,-6.800000000000001,0.5,0,0.30000000000000004,-16.3,1,16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:51.779Z,寝る,大学,false,130.9,168.20000000000002,41.300000000000004,6.5,2.2,-7.300000000000001,0.1,0.2,-0.1,6,-0.6000000000000001,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:51.981Z,寝る,大学,false,131.8,168.10000000000002,40.7,6,1.9000000000000001,-7.4,-0.2,-0.1,-0.1,-1.3,-4.2,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:52.181Z,寝る,大学,false,132.1,168.5,40.7,6.4,2.1,-8.1,0.2,0.1,-0.8,9.4,-0.8,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:52.399Z,寝る,大学,false,132.70000000000002,168,39.800000000000004,6.2,2.1,-7.4,0.1,0,0.1,-0.1,-0.8,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:52.599Z,寝る,大学,false,132.8,168.70000000000002,40,6.4,2,-8.200000000000001,0.30000000000000004,0.1,-0.8,6,0.1,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:52.800Z,寝る,大学,false,133.1,168.70000000000002,40,6.300000000000001,1.9000000000000001,-7.4,0.1,0,0,-0.9000000000000001,-1.6,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:53.000Z,寝る,大学,false,132.6,168.4,40,6.300000000000001,2,-7.1000000000000005,0.2,0,0.1,-6.600000000000001,-1.9,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:53.203Z,寝る,大学,false,132.70000000000002,168.3,40,6.1000000000000005,2,-7.5,-0.1,0.1,-0.2,-0.30000000000000004,0.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:53.414Z,寝る,大学,false,132.6,168.20000000000002,40.300000000000004,6.300000000000001,2,-7.300000000000001,0.1,0,0,-0.1,2.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:53.619Z,寝る,大学,false,132.8,168.3,40.6,6.300000000000001,2,-7.300000000000001,0.1,0,0,2,-0.8,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:53.822Z,寝る,大学,false,133,168.4,40.5,6.300000000000001,2,-7.2,0,0,0.1,-1.3,0.2,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:54.039Z,寝る,大学,false,132.9,168.4,40.5,6.2,2.1,-7.4,0,0.1,-0.1,0.8,0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:54.245Z,寝る,大学,false,133.20000000000002,168.4,40.2,6.1000000000000005,1.9000000000000001,-7.2,-0.2,-0.1,0.2,-1.1,-2.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:54.458Z,寝る,大学,false,133.20000000000002,168.4,40.6,6.2,2,-7.300000000000001,0,0,0,6.2,-1.4,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:54.674Z,寝る,大学,false,133.4,168.60000000000002,40.400000000000006,6.300000000000001,1.9000000000000001,-7.2,0,0.1,0.2,-0.1,-0.5,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:54.886Z,寝る,大学,false,133.4,168.5,40.1,6.1000000000000005,2,-7.300000000000001,-0.2,0,0.2,-2.7,0.4,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:55.087Z,寝る,大学,false,133.5,168.70000000000002,40.1,5.9,1.9000000000000001,-7.300000000000001,-0.30000000000000004,-0.1,0.1,1.4,0.4,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:55.288Z,寝る,大学,false,133.4,168.9,40.400000000000006,6.2,1.9000000000000001,-7.4,-0.1,0,-0.1,3.3000000000000007,-1.2000000000000002,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:55.488Z,寝る,大学,false,133.5,169.10000000000002,40.2,6.300000000000001,1.9000000000000001,-7.5,0,0.1,-0.1,3,-1.8000000000000003,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:55.697Z,寝る,大学,false,133.8,169.20000000000002,40,6.300000000000001,1.9000000000000001,-7.4,0.1,0.1,0.1,0.9000000000000001,-0.4,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:55.918Z,寝る,大学,false,133.9,168.70000000000002,40,6,1.9000000000000001,-7.4,-0.2,-0.1,0.1,0.4,0.5,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:56.126Z,寝る,大学,false,133.9,168.9,39.900000000000006,6.300000000000001,1.8,-7.300000000000001,0.1,0,0.1,-0.1,1.4,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:56.345Z,寝る,大学,false,134,169.10000000000002,39.800000000000004,6.5,2,-7.4,0.2,0.1,0,1.5,-1.2000000000000002,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:56.555Z,寝る,大学,false,134.1,168.9,39.5,6.300000000000001,1.9000000000000001,-7.4,0.2,0,0.1,1.5,-1.5,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:56.765Z,寝る,大学,false,134.20000000000002,169,39.300000000000004,6.1000000000000005,1.9000000000000001,-7.7,-0.1,0,-0.1,-0.2,1.2000000000000002,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:56.977Z,寝る,大学,false,134.20000000000002,169.10000000000002,39.6,6.2,1.9000000000000001,-7.800000000000001,0,0.1,-0.30000000000000004,1.6,-1.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:57.192Z,寝る,大学,false,134.3,169.10000000000002,39.5,6.1000000000000005,1.9000000000000001,-7.6000000000000005,-0.1,0,0,0.5,0.1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:57.400Z,寝る,大学,false,134.3,169,39.5,6,1.9000000000000001,-7.2,-0.1,0,0.2,2.6,0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:57.614Z,寝る,大学,false,134.4,169,39.7,6.1000000000000005,1.9000000000000001,-7.300000000000001,-0.1,0,0.2,-1.2000000000000002,2.9,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:57.822Z,寝る,大学,false,134.3,169.10000000000002,39.900000000000006,6.2,1.8,-7.300000000000001,0,0,0.2,-0.5,1.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:58.038Z,寝る,大学,false,134.4,169.3,39.800000000000004,6.4,1.9000000000000001,-7.7,0.2,0.1,-0.30000000000000004,0.30000000000000004,-0.8,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:58.247Z,寝る,大学,false,134.3,169.10000000000002,39.800000000000004,6.300000000000001,1.9000000000000001,-7.300000000000001,0.1,0,0.1,1.6,-0.7,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:58.447Z,寝る,大学,false,134.4,169.20000000000002,39.7,6.300000000000001,1.9000000000000001,-7.7,0.1,0.1,-0.2,1.9,-0.7,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:58.660Z,寝る,大学,false,134.4,169.3,39.900000000000006,6.1000000000000005,1.8,-7.4,-0.1,-0.1,0,1.9,-1.8000000000000003,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:58.868Z,寝る,大学,false,134.4,169.20000000000002,39.900000000000006,6.300000000000001,1.9000000000000001,-7.6000000000000005,0.1,0,-0.2,-0.5,0.30000000000000004,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:59.082Z,寝る,大学,false,134.5,169.20000000000002,39.800000000000004,6.2,1.9000000000000001,-7.6000000000000005,0,0,-0.2,2.8,-0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:59.287Z,寝る,大学,false,134.8,169.4,39.6,6.1000000000000005,1.8,-7.300000000000001,-0.1,0,0.2,2.4000000000000004,-0.7,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:59.493Z,寝る,大学,false,134.70000000000002,169.5,39.800000000000004,6.2,1.8,-7.5,0,0,0,1.4,-3.3000000000000007,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:59.698Z,寝る,大学,false,134.6,169.60000000000002,39.7,6.300000000000001,1.8,-7.5,0.1,0,0,-1.7,-0.30000000000000004,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:59.915Z,寝る,大学,false,134.1,169.20000000000002,39.900000000000006,6.1000000000000005,1.8,-7,-0.1,0.1,0.30000000000000004,3.9,-1.2000000000000002,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:00.128Z,寝る,大学,false,134.3,169.5,39.7,6.1000000000000005,1.8,-7.5,-0.1,0,-0.1,-1.9,1.9,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:00.330Z,寝る,大学,false,133.9,169.5,40.1,6.300000000000001,1.8,-7.5,0.2,0,0,0,0.30000000000000004,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:00.532Z,寝る,大学,false,133.8,169.4,40.2,6.2,1.7000000000000002,-7.4,0.1,-0.1,-0.1,-2,0.2,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:00.745Z,寝る,大学,false,133.70000000000002,169.10000000000002,40.1,6.2,1.9000000000000001,-7.4,0,0.1,0,1.5,-0.1,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:00.949Z,寝る,大学,false,133.9,169.10000000000002,40,6.1000000000000005,1.9000000000000001,-7.300000000000001,-0.1,0,0.1,-0.6000000000000001,-0.30000000000000004,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:01.163Z,寝る,大学,false,133.9,169.4,40.1,6.2,1.7000000000000002,-7.4,0,-0.1,0.1,-1.6,-0.6000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:01.371Z,寝る,大学,false,133.70000000000002,169.3,40,6.1000000000000005,1.9000000000000001,-7.1000000000000005,0,0,0.30000000000000004,-2.1,-0.30000000000000004,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:01.584Z,寝る,大学,false,133.9,169,39.900000000000006,6.1000000000000005,1.8,-7.6000000000000005,-0.1,0,-0.2,0.30000000000000004,1.9,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:01.786Z,寝る,大学,false,133.8,169,40.2,6.300000000000001,1.9000000000000001,-7.2,0.1,0,0.1,0.5,1.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:01.992Z,寝る,大学,false,133.8,169,40.300000000000004,6.4,1.9000000000000001,-7.300000000000001,0.1,0,0,-1.2000000000000002,0.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:02.198Z,寝る,大学,false,133.8,169,40.1,6.1000000000000005,1.9000000000000001,-7.300000000000001,-0.1,0.1,0,0.9000000000000001,1.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:02.404Z,寝る,大学,false,133.9,169.10000000000002,39.800000000000004,6.2,1.7000000000000002,-7.5,0,-0.1,-0.1,0.5,-0.6000000000000001,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:02.618Z,寝る,大学,false,133.8,169.70000000000002,39.900000000000006,6.2,1.7000000000000002,-7.5,-0.1,0,-0.1,-1.2000000000000002,2.2,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:02.834Z,寝る,大学,false,133.3,169.8,40.300000000000004,6.1000000000000005,1.7000000000000002,-7.300000000000001,-0.1,0,0.1,0.2,1.4,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:03.043Z,寝る,大学,false,133.1,169.70000000000002,40.300000000000004,6.300000000000001,1.8,-7.4,0,0,0,0.9000000000000001,-0.1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:03.260Z,寝る,大学,false,133.3,169.8,40.300000000000004,6.2,1.7000000000000002,-7.4,-0.1,0,0.1,1.2000000000000002,3.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:03.468Z,寝る,大学,false,133.3,169.9,40.400000000000006,6.4,1.8,-7.300000000000001,0.1,0,0,-0.9000000000000001,1.8000000000000003,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:03.672Z,寝る,大学,false,133.3,169.9,40.400000000000006,6.4,1.7000000000000002,-7.300000000000001,0,0,0.1,0.8,-1.1,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:03.890Z,寝る,大学,false,133.5,170,40.300000000000004,6.300000000000001,1.7000000000000002,-7.1000000000000005,0.1,0,0.4,-1.9,-1.3,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:04.104Z,寝る,大学,false,133.70000000000002,170,40,6.4,1.7000000000000002,-7.4,0.1,0,0,-1.7,-1.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:04.307Z,寝る,大学,false,133.20000000000002,169.4,39.7,6.2,1.8,-7,0,0,0.4,0.1,1.1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:04.518Z,寝る,大学,false,133.4,169.5,39.2,6.1000000000000005,1.8,-7.800000000000001,-0.1,0,-0.30000000000000004,-0.1,-4.9,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:04.723Z,寝る,大学,false,133.3,169,39.2,6,1.8,-7.5,-0.1,-0.1,0,2.8,0.9000000000000001,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:04.926Z,寝る,大学,false,133.5,169,39.2,6.1000000000000005,1.8,-7.1000000000000005,0,0,0.4,2.2,3.3000000000000007,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:05.137Z,寝る,大学,false,134.4,168.8,38.900000000000006,6.1000000000000005,1.8,-7.2,0,-0.1,0.30000000000000004,-5.6,1.9,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:05.337Z,寝る,大学,false,133.8,169.10000000000002,38.6,6.300000000000001,1.9000000000000001,-7,0,0.2,0.6000000000000001,-2.7,5.6,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:05.537Z,寝る,大学,false,134.3,169,38.6,5.7,1.8,-7.6000000000000005,-0.30000000000000004,-0.1,-0.1,-0.5,-0.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:05.738Z,寝る,大学,false,134.3,169.10000000000002,38.900000000000006,6.300000000000001,1.8,-7.6000000000000005,0.2,0,-0.1,2.2,0.5,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:05.953Z,寝る,大学,false,134.70000000000002,169.60000000000002,38.900000000000006,6,1.8,-7.800000000000001,0,0,-0.30000000000000004,4.2,-3.6000000000000005,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:06.162Z,寝る,大学,false,134.70000000000002,169.3,38.900000000000006,6,1.9000000000000001,-7.5,-0.1,0,0.2,3.8,1.6,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:06.383Z,寝る,大学,false,134.70000000000002,169.5,38.7,6.1000000000000005,1.8,-7.9,0.1,0,-0.30000000000000004,-3,3.1,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:06.597Z,寝る,大学,false,134.6,169.3,39.1,6.6000000000000005,2,-8.1,0.5,0.30000000000000004,-0.6000000000000001,2.3,-5.8,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:06.800Z,寝る,大学,false,135.1,169.5,38.6,6.300000000000001,1.9000000000000001,-7.9,0.1,0.1,-0.5,-3.8,-1.9,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:07.006Z,寝る,大学,false,135,169.5,38.5,6,1.8,-7.9,0,0,-0.30000000000000004,-3.3000000000000007,0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:07.206Z,寝る,大学,false,134.5,169.4,39.2,6.300000000000001,1.9000000000000001,-7.7,0.1,0.1,-0.2,2.7,-1.2000000000000002,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:07.413Z,寝る,大学,false,134.6,169.8,39,6.1000000000000005,1.7000000000000002,-7.6000000000000005,0,0,-0.2,0.2,0.5,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:07.626Z,寝る,大学,false,134.3,169.9,38.7,6.1000000000000005,1.8,-7.6000000000000005,-0.1,0.1,0,1.6,-1.2000000000000002,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:07.835Z,寝る,大学,false,134.4,170.3,38.7,6,1.7000000000000002,-7.7,-0.1,0,0,3.6000000000000005,1.3,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:08.052Z,寝る,大学,false,134.3,170.60000000000002,38.800000000000004,6.1000000000000005,1.6,-7.800000000000001,0,0,-0.2,1.3,-1,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:08.265Z,寝る,大学,false,134.3,170.5,38.7,6,1.7000000000000002,-7.7,-0.1,0.1,0,-0.2,-0.1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:08.481Z,寝る,大学,false,134.4,170.4,38.6,5.9,1.6,-7.5,-0.1,-0.1,0,-0.9000000000000001,1.6,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:08.690Z,寝る,大学,false,134.4,170.4,38.7,6.1000000000000005,1.7000000000000002,-7.5,0,0,0,0.4,-0.8,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:08.903Z,寝る,大学,false,134.5,170.4,38.7,6,1.6,-7.6000000000000005,-0.1,0,0.1,-0.8,-0.2,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:09.121Z,寝る,大学,false,134.3,169.9,38.6,6,1.8,-7.300000000000001,0,0.1,0.2,4.6,0.4,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:09.325Z,寝る,大学,false,134.5,170.10000000000002,38.800000000000004,6,1.7000000000000002,-7.6000000000000005,-0.1,0,0,0.1,3.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:09.529Z,寝る,大学,false,134.3,170.20000000000002,39.2,6.300000000000001,1.6,-7.5,0.1,0,0,0.7,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:09.740Z,寝る,大学,false,134.3,170.20000000000002,39.2,6,1.7000000000000002,-7.4,-0.1,0,0.1,0.7,0,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:09.951Z,寝る,大学,false,134.3,170.10000000000002,39.300000000000004,5.9,1.6,-7.2,-0.2,0,0.2,1.6,1.8000000000000003,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:10.153Z,寝る,大学,false,134.4,170.4,39.400000000000006,6.2,1.6,-7.300000000000001,-0.1,0.1,0.1,-1.9,0.9000000000000001,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:10.354Z,寝る,大学,false,134.3,170.4,39.6,6.1000000000000005,1.5,-7.300000000000001,-0.1,-0.1,0.2,-0.8,-0.6000000000000001,-0.9000000000000001
