platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:06.065Z,歩行,大学,false,184.10000000000002,26.6,4.2,-0.2,4.1000000000000005,5.9,0.4,-0.4,-3,31.2,7.6,49.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:06.269Z,歩行,大学,false,189.3,27.700000000000003,3,-2.2,6,9.600000000000001,-1.7000000000000002,1.4000000000000001,1,-13.5,-10,18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:06.476Z,歩行,大学,false,192.4,27.8,1.7000000000000002,0.8,3.2,10.3,1,-1.4000000000000001,1.6,68,3,42.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:06.683Z,歩行,大学,false,197,34.6,7.6000000000000005,-3.2,4.2,4,-2.2,-1.2000000000000002,-4.3,-56.300000000000004,40.6,24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:06.893Z,歩行,大学,false,211.3,29.400000000000002,7.4,-2.3000000000000003,5.6000000000000005,10.200000000000001,-1.1,0.8,2,-4.5,26.000000000000004,84.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:07.110Z,歩行,大学,false,231.70000000000002,28.900000000000002,3.3000000000000003,-2.1,3.8000000000000003,9.4,-2,-0.7000000000000001,-0.1,-34.60000000000001,28.800000000000004,110.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:07.325Z,歩行,大学,false,259,28.6,0.1,-0.5,4.3,5.7,-0.5,-0.4,-2.7,-8.100000000000001,23.800000000000004,81.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:07.540Z,歩行,大学,false,268.7,26.8,0.6000000000000001,-0.6000000000000001,5.2,8.4,-0.4,0.7000000000000001,-0.1,-6.1000000000000005,22.2,24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:07.745Z,歩行,大学,false,274.3,24.200000000000003,2.6,0.1,2.2,9.700000000000001,0.7000000000000001,-1.8,0.5,72.2,-1.8000000000000003,87.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:07.955Z,歩行,大学,false,286.7,29.700000000000003,0.9,-1.4000000000000001,3,6.4,-1.4000000000000001,-1.9000000000000001,-2.2,-9.600000000000001,18.6,47.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:08.158Z,歩行,大学,false,297.6,26.1,2.3000000000000003,-0.6000000000000001,5.1000000000000005,9.8,-0.30000000000000004,0.9,1.2000000000000002,-10.4,29.500000000000004,41.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:08.368Z,歩行,大学,false,307.5,28.1,2,-1.9000000000000001,4.4,6.5,-1.6,-0.2,-2.4000000000000004,8.700000000000001,28.700000000000003,51.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:08.585Z,歩行,大学,false,323.1,26.3,-1.1,-0.7000000000000001,2.6,6.4,-0.8,-1.7000000000000002,-2.3000000000000003,9.8,9,83.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:08.794Z,歩行,大学,false,334.3,21.1,-5.4,0.5,3.3000000000000003,9,-0.30000000000000004,-0.1,0,-33.1,-2.5,39.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:09.006Z,歩行,大学,false,336.8,7.1000000000000005,-5.6000000000000005,-0.2,-0.8,10.3,-1.1,-2,0.8,-73,20.599999999999998,14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:09.224Z,歩行,大学,false,344.20000000000005,0.5,-5.2,1.5,-1.2000000000000002,10,0.4,-1.2000000000000002,0,-23.400000000000002,36.7,15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:09.425Z,歩行,大学,false,345.90000000000003,-4.7,-3.5,0.9,-1.4000000000000001,10.5,0.30000000000000004,-0.6000000000000001,0.9,-6.699999999999999,13.900000000000002,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:09.644Z,歩行,大学,false,347.6,-4.1000000000000005,-0.9,0.4,-1,11.700000000000001,0.2,-0.4,2.1,32,9.100000000000001,27.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:09.850Z,歩行,大学,false,350.8,3.3000000000000003,-1.4000000000000001,0.5,-0.7000000000000001,10.9,0.4,-1.2000000000000002,1,25.300000000000004,-4.1,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:10.057Z,歩行,大学,false,349.8,6.6000000000000005,-2.2,-0.1,0.5,10.9,-0.5,-0.6000000000000001,1.3,7.6,-17.200000000000003,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:10.258Z,歩行,大学,false,352.6,7.800000000000001,-6.4,1.7000000000000002,0.7000000000000001,9.4,0.6000000000000001,-0.6000000000000001,-0.2,1.5,-7.6,4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:10.469Z,歩行,大学,false,351.40000000000003,6.5,-6.4,0.8,2.5,12.5,-0.30000000000000004,1.3,2.8000000000000003,-19.6,-6.600000000000001,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:10.690Z,歩行,大学,false,349.3,9,-3.3000000000000003,1.5,0.9,7.800000000000001,1.2000000000000002,-0.7000000000000001,-2,20.1,22.3,-18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:10.896Z,歩行,大学,false,346.8,11.600000000000001,-3.5,0.7000000000000001,2.7,9.700000000000001,0.2,0.7000000000000001,0.1,11.3,-6.2,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:11.104Z,歩行,大学,false,347.8,13.9,-8.1,0.5,2.5,8.9,-0.8,0.1,-0.6000000000000001,-0.4,-24,16.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:11.326Z,歩行,大学,false,348.20000000000005,17.2,-6,2,5,8.4,0.9,2.2,-0.5,63,31.7,19
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:11.532Z,歩行,大学,false,351.1,32,-0.9,-0.30000000000000004,4.7,5.800000000000001,-0.1,-0.6000000000000001,-2.1,54.6,88.9,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:11.735Z,歩行,大学,false,351.6,33.5,4.3,-2,3.2,11.200000000000001,-1.4000000000000001,-2.2,3.5,-11.3,18.200000000000003,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:11.946Z,歩行,大学,false,352,33.5,6.1000000000000005,0.1,4.3,7.7,0.9,-1,-0.4,-44.9,38.800000000000004,-29.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:12.165Z,歩行,大学,false,352.8,29,14,0.6000000000000001,4.4,11.8,3,-0.6000000000000001,2.2,-5,24.599999999999998,25.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:12.378Z,歩行,大学,false,351.8,32.300000000000004,20.6,-1.4000000000000001,4.9,4.2,1.5,-0.5,-3.1,-56.50000000000001,-24.1,32.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:12.578Z,歩行,大学,false,353.20000000000005,29.200000000000003,22.400000000000002,-2.5,3.5,10.700000000000001,0.4,-0.4,3.1,-40.5,8.600000000000001,-22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:12.787Z,歩行,大学,false,350.8,23.3,31.400000000000002,-3.6,3.5,7.9,0.6000000000000001,-0.8,-0.6000000000000001,-18.1,-25,13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:12.998Z,歩行,大学,false,353,19.1,31.200000000000003,-6.1000000000000005,2.1,9.700000000000001,-2.1,-1.1,1.7000000000000002,-19.700000000000003,-20.8,-9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:13.211Z,歩行,大学,false,351.8,22.3,26.5,-3.7,5.4,3.1,0.5,1.8,-5.2,-20.900000000000002,-5.500000000000001,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:13.413Z,歩行,大学,false,355.70000000000005,24.3,20.5,-2.1,3.8000000000000003,8.5,1.1,-0.2,-0.30000000000000004,17.1,-48.70000000000001,21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:13.619Z,歩行,大学,false,356.5,24.900000000000002,14.200000000000001,-3.1,4.2,9.8,-0.9,0,1.2000000000000002,15.100000000000001,-23.800000000000004,9.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:13.820Z,歩行,大学,false,358.70000000000005,26.900000000000002,12.4,-1.8,4.3,9,0.2,0,0.2,-15.000000000000002,-4.2,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:14.031Z,寝る,大学,false,1.6,27.3,6.4,-0.1,5.5,8,0.5,0.8,-0.8,-11.900000000000002,-85,33.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:14.232Z,寝る,大学,false,5.2,28.200000000000003,-1.8,-1.7000000000000002,3.3000000000000003,6.9,-1.6,-1.2000000000000002,-1.6,11.3,46.800000000000004,-6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:14.443Z,寝る,大学,false,2.8000000000000003,28.1,1,-0.4,5.7,12.700000000000001,-0.2,1.1,4,-1.3,22.4,-8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:14.646Z,寝る,大学,false,357.40000000000003,33.2,9.200000000000001,-1.9000000000000001,4.6000000000000005,8.1,-0.30000000000000004,-0.9,-0.6000000000000001,-16.200000000000003,9.5,-23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:14.865Z,寝る,大学,false,351.1,34.300000000000004,14.4,-2.3000000000000003,5.2,6.2,-0.4,-0.30000000000000004,-1.5,21.7,-1.6,-19.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:15.073Z,寝る,大学,false,349.3,34,15.3,-2.4000000000000004,5.300000000000001,7.800000000000001,-0.30000000000000004,-0.1,0,-0.5,-12.5,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:15.294Z,寝る,大学,false,350.20000000000005,34.2,14.200000000000001,-1.7000000000000002,5.7,7.4,0.4,0.2,-0.5,-2.3,-4.1,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:15.512Z,寝る,大学,false,348.20000000000005,32.2,15.5,-2.4000000000000004,5.2,8.3,-0.2,0,0.30000000000000004,-7.200000000000001,-0.9000000000000001,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:15.724Z,寝る,大学,false,348.40000000000003,32,15.5,-2.1,5.2,7.9,0.1,0,-0.1,-0.2,0.8,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:15.935Z,寝る,大学,false,348.1,31.8,15.100000000000001,-2.1,5.2,8.1,0.1,0.1,0.1,-2,-3.7000000000000006,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:16.138Z,寝る,大学,false,347.70000000000005,31.5,15.200000000000001,-2.2,5.1000000000000005,8.200000000000001,0,0,0.1,0.2,0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:16.352Z,寝る,大学,false,347.90000000000003,31.6,15.200000000000001,-2.2,5.1000000000000005,8,0,0,0,-0.30000000000000004,-2.4000000000000004,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:16.568Z,寝る,大学,false,348.3,31.900000000000002,14.4,-2.2,5.1000000000000005,8.200000000000001,-0.1,0,0.1,-0.6000000000000001,0.5,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:16.771Z,寝る,大学,false,348.3,31.8,14.200000000000001,-2.1,5.1000000000000005,8.4,-0.1,0,0.30000000000000004,-1.1,-1.9,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:16.971Z,寝る,大学,false,348.6,32.2,13.9,-2.1,5.1000000000000005,7.9,-0.2,-0.1,-0.2,0.1,-0.9000000000000001,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:17.187Z,寝る,大学,false,347.90000000000003,31.5,16.1,-1.9000000000000001,5.1000000000000005,7.6000000000000005,0.2,-0.1,-0.30000000000000004,-11.000000000000002,32.300000000000004,-9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:17.387Z,寝る,大学,false,351.3,26.6,26.3,-3.2,4.3,7.800000000000001,0.6000000000000001,-0.1,0.1,26.1,-41.900000000000006,55.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:17.590Z,寝る,大学,false,356.70000000000005,28,23.5,-2.7,4.800000000000001,7.9,0.8,0.2,0.1,2.3,-7.1000000000000005,14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:17.809Z,寝る,大学,false,356.70000000000005,28,23,-4.1000000000000005,4.3,8.3,-0.7000000000000001,-0.2,0.5,-5.500000000000001,1.9,9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:18.022Z,寝る,大学,false,357.6,29.6,23.8,-3,5.1000000000000005,8,0.5,0.2,0.4,12.600000000000001,6.500000000000001,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:18.227Z,寝る,大学,false,355.40000000000003,30.6,26.400000000000002,-4,4.7,7.6000000000000005,-0.30000000000000004,-0.30000000000000004,0.1,1.8000000000000003,-6.9,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:18.455Z,寝る,大学,false,354.70000000000005,34.2,23.5,-3.5,5.300000000000001,7.1000000000000005,-0.4,-0.2,-0.30000000000000004,3.9,4.800000000000001,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:18.659Z,寝る,大学,false,355.5,31.900000000000002,22.700000000000003,-3.5,5,8.5,-0.30000000000000004,-0.1,0.9,-10.1,-2.5,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:18.874Z,寝る,大学,false,357.5,30.900000000000002,22.6,-3.1,5,7.9,0.1,0,0.2,-5.7,-2.1,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:19.076Z,寝る,大学,false,357.8,32.1,21.5,-2.7,5.4,7.800000000000001,0.4,0.1,0.1,20,-12.7,12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:19.286Z,寝る,大学,false,357.90000000000003,32.9,21.8,-2.8000000000000003,5.5,8.1,0.2,0.1,0.4,-0.2,-4.6,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:19.488Z,寝る,大学,false,358.40000000000003,32.5,22.1,-3.3000000000000003,5.2,8.200000000000001,-0.2,-0.1,0.4,-6.4,0.4,13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:19.711Z,寝る,大学,false,0.4,32.7,18.8,-3.4000000000000004,5.7,8.8,-1.2000000000000002,0.4,1.5,30.699999999999996,-49.6,22.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:19.913Z,寝る,大学,false,359.90000000000003,34.5,17.7,-2.3000000000000003,5.6000000000000005,6.7,0,-0.1,-0.7000000000000001,-5.8,-6.600000000000001,-21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:20.122Z,寝る,大学,false,357.90000000000003,33.800000000000004,18.7,-2.3000000000000003,5.4,7.1000000000000005,0.30000000000000004,0,-0.6000000000000001,-0.9000000000000001,-5.300000000000001,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:20.330Z,寝る,大学,false,357,35.300000000000004,18.3,-2.5,5.1000000000000005,6.5,0,-0.5,-1,-14.400000000000002,9.700000000000001,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:20.550Z,寝る,大学,false,357.3,35.1,16.900000000000002,-2,5.5,7.5,0.30000000000000004,-0.1,0,-5.8,-14.400000000000002,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:20.765Z,寝る,大学,false,356.90000000000003,35.300000000000004,17.2,-2.3000000000000003,5.7,7.9,0.1,0,0.30000000000000004,2.9,-1.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:20.978Z,寝る,大学,false,356.3,35.2,17.6,-2.7,5.5,7.6000000000000005,-0.30000000000000004,-0.1,-0.1,0.30000000000000004,3.2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:21.188Z,寝る,大学,false,356.8,35.5,17.5,-2.5,5.2,5.7,-0.1,-0.5,-1.2000000000000002,1.5,14.5,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:21.389Z,寝る,大学,false,359.20000000000005,34.2,17.8,-2.1,5.800000000000001,7.300000000000001,0.4,0.30000000000000004,-0.2,16.4,-1.8000000000000003,20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:21.605Z,寝る,大学,false,359.8,35,18.5,-2.9000000000000004,5.300000000000001,7.800000000000001,-0.5,-0.30000000000000004,0.5,-0.4,3.9,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:21.811Z,寝る,大学,false,359.20000000000005,34.7,18.1,-2.8000000000000003,5.300000000000001,7.7,-0.30000000000000004,-0.30000000000000004,0,0.7,12.8,-10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:22.033Z,寝る,大学,false,357.40000000000003,33.300000000000004,19.3,-3.3000000000000003,5,7.9,-0.7000000000000001,-0.4,0.2,-4.4,4.2,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:22.252Z,寝る,大学,false,359.20000000000005,33.5,15.700000000000001,-1.8,6.1000000000000005,8.700000000000001,0.4,0.7000000000000001,0.8,6.9,-2.6,5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:22.468Z,寝る,大学,false,359.20000000000005,33.800000000000004,15.600000000000001,-2.3000000000000003,5.6000000000000005,8.6,-0.2,0.1,0.5,-8.100000000000001,-10.200000000000001,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:22.673Z,寝る,大学,false,359.1,34.1,15.5,-2.2,5.5,7.6000000000000005,0,0,-0.30000000000000004,0.1,0.6000000000000001,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:22.886Z,寝る,大学,false,359.8,34,14.200000000000001,-1.6,5.9,8.6,0.4,0.5,0.7000000000000001,1.9,-4.800000000000001,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:23.087Z,寝る,大学,false,358.3,33.300000000000004,15.8,-2.7,5.300000000000001,8.1,-0.4,-0.1,0.30000000000000004,-11.6,2.9,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:23.300Z,寝る,大学,false,359.5,33.5,15.100000000000001,-1.4000000000000001,5.7,8,0.7000000000000001,0.2,0,2.3,-11.000000000000002,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:23.504Z,寝る,大学,false,358.3,33.1,16.1,-2.5,5.2,7.800000000000001,-0.30000000000000004,-0.2,-0.1,-1.4,1.1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:23.709Z,寝る,大学,false,358.3,33.2,16.2,-2.3000000000000003,5.300000000000001,7.800000000000001,0,0,-0.1,-1.5,-0.6000000000000001,0.8
