platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:41.533Z,寝る,大学,false,6,173,14.200000000000001,2.4000000000000004,1.2000000000000002,-9.4,0,0,0.1,0.9000000000000001,-1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:41.733Z,寝る,大学,false,6,173,14.200000000000001,2.3000000000000003,1.2000000000000002,-9.4,-0.1,0,0.1,-2.2,1.6,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:41.934Z,寝る,大学,false,5.9,173,14.200000000000001,2.4000000000000004,1.3,-9.4,0.1,0.1,-0.1,1.4,-2.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:42.145Z,寝る,大学,false,6,173.10000000000002,14.100000000000001,2.3000000000000003,1.1,-9.600000000000001,-0.1,-0.1,-0.1,2.3,1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:42.350Z,寝る,大学,false,6,173.20000000000002,14.3,2.4000000000000004,1.2000000000000002,-9.600000000000001,0,0,-0.1,0.7,-1.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:42.553Z,寝る,大学,false,6.1000000000000005,173.4,14.100000000000001,2.5,1.2000000000000002,-9.4,0.1,0,0.1,-0.8,1.8000000000000003,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:42.758Z,寝る,大学,false,6.2,173.4,14,2.5,1.2000000000000002,-9.700000000000001,0.1,0,-0.2,-1.2000000000000002,0.2,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:42.964Z,寝る,大学,false,6.2,173.5,14.100000000000001,2.4000000000000004,1.1,-9.5,0,0,0,-1.9,0.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:43.165Z,寝る,大学,false,6.2,173.5,14,2.4000000000000004,1.1,-9.600000000000001,0,0,-0.1,0,0.8,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:43.382Z,寝る,大学,false,6.2,173.60000000000002,13.9,2.4000000000000004,1.1,-9.600000000000001,0,0,-0.1,0.2,-0.7,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:43.590Z,寝る,大学,false,6.300000000000001,173.5,13.8,2.3000000000000003,1.2000000000000002,-9.5,0,0,0.1,-1.5,0,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:43.792Z,寝る,大学,false,6.5,173.3,13.700000000000001,2.2,1.2000000000000002,-9.4,0.1,0.1,0.2,-2.8,-0.9000000000000001,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:43.995Z,寝る,大学,false,6.6000000000000005,173.4,13.600000000000001,2.2,1.1,-9.5,-0.1,0,0.1,-0.4,-0.7,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:44.210Z,寝る,大学,false,6.6000000000000005,173.5,13.600000000000001,2.3000000000000003,1.1,-9.3,0.1,0,0.1,-2.3,-0.4,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:44.426Z,寝る,大学,false,6.7,173.60000000000002,13.5,2.3000000000000003,1.2000000000000002,-9.700000000000001,0,0.1,-0.2,1.3,-1.1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:44.636Z,寝る,大学,false,6.6000000000000005,173.60000000000002,13.600000000000001,2.3000000000000003,1.1,-9.600000000000001,0,0,-0.1,0.5,0,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:44.846Z,寝る,大学,false,6.6000000000000005,173.60000000000002,13.700000000000001,2.2,1.1,-9.5,-0.1,0,0,1.3,-0.4,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:45.054Z,寝る,大学,false,6.5,173.70000000000002,13.9,2.5,1.1,-9.600000000000001,0.2,0.1,-0.1,-0.1,2.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:45.255Z,寝る,大学,false,6.6000000000000005,173.8,14,2.3000000000000003,1,-9.4,0,0,0,1.2000000000000002,-0.7,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:45.468Z,寝る,大学,false,6.6000000000000005,173.9,13.9,2.5,1,-9.600000000000001,0.1,0,-0.1,1.2000000000000002,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:45.672Z,寝る,大学,false,6.800000000000001,174.10000000000002,13.8,2.4000000000000004,1,-9.4,0.1,0,0.1,-1.5,0.8,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:45.878Z,寝る,大学,false,6.7,174.20000000000002,13.9,2.4000000000000004,1,-9.600000000000001,0.1,0,-0.2,-0.4,0.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:46.086Z,寝る,大学,false,6.7,174.10000000000002,14.100000000000001,2.4000000000000004,1,-9.4,0,0,0,0.8,-0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:46.297Z,寝る,大学,false,6.6000000000000005,173.9,14.200000000000001,2.4000000000000004,1,-9.4,0,0,0.1,0.9000000000000001,0.4,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:46.514Z,寝る,大学,false,6.4,173.9,14.5,2.5,1.1,-9.3,0.1,0.1,0.1,-1.6,-1.2000000000000002,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:46.718Z,寝る,大学,false,6.5,173.9,14.4,2.2,1,-9.200000000000001,-0.1,-0.1,0.1,-1.3,1.6,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:46.927Z,寝る,大学,false,6.5,174.10000000000002,14.3,2.5,1,-9.5,0.1,-0.1,0,-1.5,1.9,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:47.139Z,寝る,大学,false,6.5,174,14.600000000000001,2.5,1.1,-9.4,0.1,0,0,0.8,0.6000000000000001,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:47.348Z,寝る,大学,false,6.5,174,14.5,2.4000000000000004,1,-9.3,0,0,0.1,-0.8,1.3,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:47.554Z,寝る,大学,false,6.6000000000000005,173.8,14.5,2.3000000000000003,1,-9.3,-0.1,0,0.1,0.4,-0.5,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:47.758Z,寝る,大学,false,6.6000000000000005,173.8,14.5,2.5,1.1,-9.4,0,0,0.1,-1.1,-2.9,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:47.985Z,寝る,大学,false,6.9,174.20000000000002,14.5,2.2,0.4,-9.600000000000001,-0.2,-0.6000000000000001,-0.1,2.3,2.3,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:48.197Z,寝る,大学,false,4.5,174.4,14.8,3.3000000000000003,1.4000000000000001,-10.5,0.6000000000000001,0.30000000000000004,-1,-5.500000000000001,10,15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:48.400Z,寝る,大学,false,3.6,169.60000000000002,15.3,2.1,1.8,-8.1,-0.5,0,1.3,-26.6,1.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:48.608Z,寝る,大学,false,2.6,167.70000000000002,14.9,2.3000000000000003,2.8000000000000003,-8.5,-0.2,0.7000000000000001,0.8,-3,-1.6,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:48.818Z,寝る,大学,false,1.8,167.5,15.200000000000001,2.8000000000000003,2.4000000000000004,-8.8,0.2,0.2,0.4,1.8000000000000003,1.9,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:49.024Z,寝る,大学,false,2.6,167.5,14.600000000000001,2.4000000000000004,2.5,-8.6,0,0.4,0.9,0.6000000000000001,-1.8000000000000003,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:49.235Z,寝る,大学,false,5,169.10000000000002,14.3,1.4000000000000001,1.2000000000000002,-10.700000000000001,-0.9,-0.7000000000000001,-1.3,-8.5,0.1,-14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:49.445Z,寝る,大学,false,4.1000000000000005,168.5,13.5,2.3000000000000003,2.1,-10,0,0.1,-0.5,-7.699999999999999,-2.6,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:49.649Z,寝る,大学,false,3.7,166.9,12.700000000000001,2.4000000000000004,2.3000000000000003,-8.9,0.30000000000000004,0.1,0.5,0.4,-3.1,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:49.865Z,寝る,大学,false,3.8000000000000003,167.10000000000002,12.5,2,2.2,-9.5,-0.2,0,0,1.5,0.7,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:50.066Z,寝る,大学,false,3.2,166.9,13.100000000000001,2.4000000000000004,2.3000000000000003,-9.5,0.2,0,-0.1,-3.7000000000000006,-0.9000000000000001,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:50.278Z,寝る,大学,false,3.5,166.10000000000002,12.8,2.1,2.5,-9.200000000000001,0,0.1,0.1,-1.1,-0.9000000000000001,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:50.481Z,寝る,大学,false,3.8000000000000003,166.20000000000002,12.5,2.2,2.4000000000000004,-9.4,0.2,0,0,0,1.1,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:50.695Z,寝る,大学,false,4,166.60000000000002,12.600000000000001,2.5,2.3000000000000003,-9.700000000000001,0.30000000000000004,0.1,-0.30000000000000004,4,-0.5,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:50.904Z,寝る,大学,false,3.9000000000000004,166.70000000000002,12.8,2.2,2.3000000000000003,-9.4,0.1,0,0,-0.6000000000000001,-2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:51.115Z,寝る,大学,false,3.6,166.4,13.200000000000001,2.2,2.3000000000000003,-9.3,0.1,0.1,0,-1.5,2.4000000000000004,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:51.329Z,寝る,大学,false,3.5,166.10000000000002,13.4,2.2,2.5,-9,0,0.2,0.30000000000000004,-1.2000000000000002,0.9000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:51.536Z,寝る,大学,false,3.8000000000000003,166.5,13.200000000000001,2.1,2.2,-9.5,0,-0.2,-0.2,2,-1.6,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:51.737Z,寝る,大学,false,3.5,166.60000000000002,12.8,2.1,2.2,-9.200000000000001,0,-0.1,0.1,-5.500000000000001,-0.30000000000000004,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:51.950Z,寝る,大学,false,2.5,165.4,13.4,2.4000000000000004,2.7,-9.1,0.30000000000000004,0.30000000000000004,0.1,0.7,-1.3,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:52.158Z,寝る,大学,false,2.9000000000000004,165.4,13.8,2.1,2.4000000000000004,-9.3,-0.2,-0.1,-0.1,1.7,3.2,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:52.364Z,寝る,大学,false,3.2,166.60000000000002,13.8,2.4000000000000004,2.2,-9.5,0.1,-0.1,-0.2,-2.8,-0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:52.573Z,寝る,大学,false,2.8000000000000003,166,14.3,2.4000000000000004,2.6,-9.1,0.1,0.2,0.1,1.8000000000000003,-0.2,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:52.794Z,寝る,大学,false,3.5,166.8,14.200000000000001,2.2,2,-9.600000000000001,-0.2,-0.30000000000000004,-0.30000000000000004,2.8,3.6000000000000005,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:53.009Z,寝る,大学,false,3.2,167.3,14.600000000000001,2.6,2.2,-9.8,0.1,0,-0.4,0.2,-0.30000000000000004,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:53.225Z,寝る,大学,false,2.3000000000000003,166,14.8,2.5,2.6,-8.9,0,0.2,0.30000000000000004,-5.4,-1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:53.444Z,寝る,大学,false,2.3000000000000003,165.60000000000002,15,2.2,2.3000000000000003,-9,-0.30000000000000004,-0.1,0.1,0.6000000000000001,0.7,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:53.657Z,寝る,大学,false,2.3000000000000003,165.8,15,2.6,2.4000000000000004,-9.3,0.1,0.1,-0.1,0,0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:53.870Z,寝る,大学,false,2.4000000000000004,165.60000000000002,15.100000000000001,2.4000000000000004,2.4000000000000004,-9,0,-0.1,0.2,2.3,0.5,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:54.086Z,寝る,大学,false,2.6,166,14.8,2.3000000000000003,2.4000000000000004,-9.1,-0.1,0.1,0.2,-0.8,-0.5,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:54.286Z,寝る,大学,false,2.5,166,14.5,2.6,2.4000000000000004,-9.3,0.2,0,0,-4.1,-5,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:54.502Z,寝る,大学,false,2.5,165.70000000000002,14.5,2.5,2.5,-9.3,0.1,0.1,-0.2,0.30000000000000004,-0.6000000000000001,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:54.713Z,寝る,大学,false,2.7,165.70000000000002,14.5,2.3000000000000003,2.3000000000000003,-9.3,0,0,-0.1,2.6,1.3,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:54.923Z,寝る,大学,false,2.6,166,14.700000000000001,2.5,2.4000000000000004,-9.200000000000001,0,0,0.1,-0.6000000000000001,2.1,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:55.135Z,寝る,大学,false,2.8000000000000003,166.10000000000002,14.8,2.3000000000000003,2.3000000000000003,-9.3,-0.1,-0.1,0,-2.4000000000000004,1.1,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:55.345Z,寝る,大学,false,2.3000000000000003,165.70000000000002,15.100000000000001,2.5,2.5,-9.1,0,0.1,0.1,-2.3,1.9,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:55.554Z,寝る,大学,false,2.3000000000000003,165.60000000000002,15.3,2.5,2.4000000000000004,-9.3,0.1,0,-0.1,1,1.1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:55.770Z,寝る,大学,false,2.3000000000000003,166.20000000000002,15.3,2.7,2.4000000000000004,-9.4,0.1,0.1,-0.1,-0.7,0.4,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:55.979Z,寝る,大学,false,2.3000000000000003,165.9,15.700000000000001,2.5,2.4000000000000004,-9.200000000000001,-0.1,0,0,2.9,0.5,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:56.187Z,寝る,大学,false,2.6,166.3,15.3,2.6,2.3000000000000003,-9.200000000000001,0,-0.1,0.1,-0.5,-1.2000000000000002,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:56.387Z,寝る,大学,false,2.5,166.3,15.200000000000001,2.4000000000000004,2.4000000000000004,-9.200000000000001,-0.1,0,0.1,-1.5,1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:56.594Z,寝る,大学,false,2.4000000000000004,166.10000000000002,15.100000000000001,2.4000000000000004,2.3000000000000003,-9.200000000000001,-0.2,0,0.1,0,-0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:56.810Z,寝る,大学,false,2.3000000000000003,166.10000000000002,15,2.4000000000000004,2.3000000000000003,-9.4,-0.1,-0.1,-0.1,-2.4000000000000004,-1.2000000000000002,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:57.030Z,寝る,大学,false,1.4000000000000001,165.10000000000002,15.3,2.8000000000000003,2.9000000000000004,-8.8,0.30000000000000004,0.4,0.4,-1.3,1.1,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:57.248Z,寝る,大学,false,2,165.20000000000002,15.8,2.4000000000000004,2.2,-9.4,-0.2,-0.2,-0.2,8.5,0.8,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:57.459Z,寝る,大学,false,2.3000000000000003,166.9,15.600000000000001,2.8000000000000003,2.2,-9.200000000000001,0.2,-0.1,0,-4.2,1.2000000000000002,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:57.671Z,寝る,大学,false,1.6,165.8,16.5,2.8000000000000003,2.6,-9.200000000000001,0.1,0.2,-0.1,0.8,0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:57.882Z,寝る,大学,false,1.8,165.9,16.400000000000002,2.8000000000000003,2.4000000000000004,-9.1,0.2,0,0.1,1.5,0.4,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:58.093Z,寝る,大学,false,1.9000000000000001,165.9,16.3,2.5,2.3000000000000003,-9,-0.2,-0.1,0.2,-1.2000000000000002,0.6000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:58.300Z,寝る,大学,false,1.8,165.5,16.1,2.5,2.5,-9,-0.1,0,0.2,-3.1,-2.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:58.511Z,寝る,大学,false,1.3,165.3,15.9,2.6,2.4000000000000004,-9.4,0.1,-0.1,-0.30000000000000004,-3.2,-0.30000000000000004,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:58.721Z,寝る,大学,false,0.30000000000000004,164.3,16.400000000000002,2.8000000000000003,2.8000000000000003,-9.1,0.1,0.1,0,-1.9,-0.6000000000000001,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:58.925Z,寝る,大学,false,0.2,163.60000000000002,16.400000000000002,2.8000000000000003,2.9000000000000004,-8.9,0.1,0.2,0.2,2.5,0.8,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:59.126Z,寝る,大学,false,0.7000000000000001,164.3,16.400000000000002,2.8000000000000003,2.5,-9.5,0.1,-0.2,-0.4,3.1,0.8,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:59.333Z,寝る,大学,false,0.6000000000000001,164.70000000000002,16.400000000000002,2.7,2.7,-8.9,0,0.1,0.30000000000000004,-1.6,2,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:59.549Z,寝る,大学,false,0.7000000000000001,164.5,16.8,2.4000000000000004,2.4000000000000004,-9,-0.4,-0.2,0.1,3.9,1.8000000000000003,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:59.761Z,寝る,大学,false,0.8,165.4,16.8,2.8000000000000003,2.4000000000000004,-9.4,0,-0.1,-0.1,-3,-2,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:59.962Z,寝る,大学,false,0.6000000000000001,164.60000000000002,16.7,2.7,2.8000000000000003,-8.9,0,0.1,0.2,-1.1,-2.6,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:19:00.166Z,寝る,大学,false,1,164.60000000000002,16.3,2.6,2.5,-9.200000000000001,-0.1,-0.1,-0.1,-1.3,0.9000000000000001,-0.4
