platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:34.586Z,寝る,大学,false,324.70000000000005,45,8.4,-0.5,7,6.800000000000001,0.6000000000000001,0.1,0.1,-2,26.200000000000003,10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:34.793Z,寝る,大学,false,325.40000000000003,45,9.700000000000001,-1.1,6.800000000000001,6.800000000000001,0,-0.1,0,-3.5,3.4,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:35.006Z,寝る,大学,false,326,44.300000000000004,9,-1,6.9,7,0.1,0,0,-3.5,-2.7,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:35.219Z,寝る,大学,false,324.8,43.5,9.3,-1.4000000000000001,6.7,7.2,-0.2,-0.1,0.2,-2,-1.1,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:35.419Z,寝る,大学,false,324.90000000000003,43.5,9.5,-1,6.800000000000001,7.1000000000000005,0.1,0.1,0.1,-0.30000000000000004,-0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:35.621Z,寝る,大学,false,324.3,43,10,-1.4000000000000001,6.6000000000000005,7.1000000000000005,-0.2,-0.1,0,-3.7000000000000006,1.7,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:35.835Z,寝る,大学,false,324.6,43.1,10,-1.1,6.7,6.800000000000001,0.1,0,-0.2,0.7,-0.8,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:36.043Z,寝る,大学,false,324.1,43,10,-1.2000000000000002,6.7,7.1000000000000005,0,0.1,0.1,0.7,-1.2000000000000002,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:36.253Z,寝る,大学,false,323.1,43.2,10.600000000000001,-1.3,6.6000000000000005,6.800000000000001,0,0,-0.2,1.4,-3.8,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:36.456Z,寝る,大学,false,322.5,42.800000000000004,10.700000000000001,-1.4000000000000001,6.6000000000000005,7.1000000000000005,-0.1,0,0.1,-0.6000000000000001,-0.5,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:36.661Z,寝る,大学,false,322.8,42.5,10.700000000000001,-1.4000000000000001,6.6000000000000005,7.1000000000000005,0,0,0,3.7000000000000006,0.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:36.862Z,寝る,大学,false,322.40000000000003,42.6,11,-1.3,6.7,7,0.1,0.1,-0.1,0,-0.1,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:37.069Z,寝る,大学,false,322.6,42.7,10.700000000000001,-1.4000000000000001,6.6000000000000005,7,0.1,0,0,0.6000000000000001,0.7,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:37.276Z,寝る,大学,false,322.70000000000005,42.6,10.5,-1.2000000000000002,6.7,7.2,0.1,0.1,0.1,-2.3,1.7,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:37.491Z,寝る,大学,false,322.3,42.400000000000006,11.200000000000001,-1.6,6.5,7.300000000000001,-0.2,-0.1,0.2,3.9,-1.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:37.702Z,寝る,大学,false,322.90000000000003,42.7,10.700000000000001,-1.2000000000000002,6.7,7,0.1,0,0,0.1,-0.4,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:37.906Z,寝る,大学,false,323.1,42.800000000000004,10.4,-1.2000000000000002,6.6000000000000005,6.9,0,0,-0.1,1.2000000000000002,-0.6000000000000001,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:38.106Z,寝る,大学,false,323.3,42.800000000000004,10.200000000000001,-1.4000000000000001,6.6000000000000005,7,-0.1,-0.1,-0.1,-0.5,-1.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:38.309Z,寝る,大学,false,323.3,42.800000000000004,10.3,-1.4000000000000001,6.6000000000000005,7,-0.1,0,-0.2,-1.4,-0.4,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:38.512Z,寝る,大学,false,323.40000000000003,42.6,10.200000000000001,-1.3,6.6000000000000005,7.1000000000000005,0,0,0,-1.4,0.7,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:38.716Z,寝る,大学,false,323.70000000000005,42.6,10,-1.3,6.6000000000000005,7.2,0,-0.1,0.1,0.7,2.2,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:38.923Z,寝る,大学,false,324.5,43,9.3,-0.9,6.800000000000001,7,0.2,0.1,0,1.1,-1.6,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:39.126Z,寝る,大学,false,323.6,43.1,9.8,-1,6.7,6.800000000000001,0.2,0.1,-0.2,0.30000000000000004,-1.8000000000000003,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:39.341Z,寝る,大学,false,321.6,42.5,11.200000000000001,-1.5,6.5,7,-0.1,-0.1,0,2.8,-2.9,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:39.546Z,寝る,大学,false,321,42.800000000000004,11.4,-1.4000000000000001,6.6000000000000005,6.7,0,0,-0.30000000000000004,3.4,-2.6,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:39.755Z,寝る,大学,false,320.3,42.7,11.8,-1.6,6.5,7,-0.1,0,0,2.4000000000000004,-3.1,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:39.961Z,寝る,大学,false,320.3,42.900000000000006,11.4,-1.6,6.5,7,-0.2,-0.2,0.1,1.9,-3.7000000000000006,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:40.168Z,寝る,大学,false,320.20000000000005,42.900000000000006,11.4,-1.4000000000000001,6.6000000000000005,7.2,0,0,0.2,-0.4,0.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:40.382Z,寝る,大学,false,320.1,42.800000000000004,11.600000000000001,-1.5,6.6000000000000005,7.1000000000000005,-0.1,0,0.2,-2.4000000000000004,4.300000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:40.585Z,寝る,大学,false,320.3,42.900000000000006,11.5,-1.4000000000000001,6.7,6.9,0,0,-0.1,0.6000000000000001,0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:40.803Z,寝る,大学,false,320.3,42.800000000000004,11.5,-1.5,6.7,7,-0.1,0,0.1,3.9,-2.9,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:41.016Z,寝る,大学,false,321,43,10.9,-1.4000000000000001,6.6000000000000005,7,-0.1,0,0.1,1,-0.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:41.232Z,寝る,大学,false,320.90000000000003,42.800000000000004,10.9,-1.4000000000000001,6.6000000000000005,7.300000000000001,0,0,0.30000000000000004,-2.7,1.8000000000000003,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:41.441Z,寝る,大学,false,320.5,42.5,11.200000000000001,-1.5,6.5,7.1000000000000005,-0.2,-0.1,0.1,-0.7,0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:41.642Z,寝る,大学,false,320.6,42.400000000000006,11.100000000000001,-1.4000000000000001,6.6000000000000005,7.1000000000000005,0,0,0,-0.6000000000000001,1.1,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:41.850Z,寝る,大学,false,320.70000000000005,42.400000000000006,11.200000000000001,-1.4000000000000001,6.6000000000000005,7.2,0,0,0.2,-0.5,1.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:42.058Z,寝る,大学,false,320.70000000000005,42.5,11.200000000000001,-1.3,6.6000000000000005,7,0,0,0.1,1,0.4,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:42.260Z,寝る,大学,false,320.90000000000003,42.5,11.200000000000001,-1.5,6.6000000000000005,7.2,0,0,0.1,1.3,-0.8,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:42.467Z,寝る,大学,false,321.1,42.7,11,-1.3,6.7,7,0,0,0,0.1,0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:42.678Z,寝る,大学,false,321.6,43,10.5,-1.1,6.7,7.1000000000000005,0.2,0.1,0,-0.9000000000000001,0.8,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:42.882Z,寝る,大学,false,321.20000000000005,42.800000000000004,11,-1.4000000000000001,6.6000000000000005,6.9,0,0,-0.1,-1.9,-0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:43.082Z,寝る,大学,false,321.3,42.6,11,-1.4000000000000001,6.6000000000000005,7.2,0,0,0.2,-2.7,0.2,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:43.297Z,寝る,大学,false,321.20000000000005,42.800000000000004,11.100000000000001,-1.3,6.7,7,0,0.1,0,1.1,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:43.501Z,寝る,大学,false,321.20000000000005,42.900000000000006,11.200000000000001,-1.3,6.6000000000000005,6.800000000000001,0,0,-0.1,0.8,-0.1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:43.715Z,寝る,大学,false,321.20000000000005,43,11.200000000000001,-1.3,6.7,7,0.1,0,0,-0.4,-0.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:43.923Z,寝る,大学,false,321,42.800000000000004,11.4,-1.5,6.6000000000000005,7.1000000000000005,-0.1,0,0.1,0,0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:44.143Z,寝る,大学,false,321.5,42.900000000000006,11,-1.2000000000000002,6.7,7,0.1,0.1,0,0.5,-0.6000000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:44.357Z,寝る,大学,false,321.3,42.900000000000006,11.200000000000001,-1.4000000000000001,6.6000000000000005,6.800000000000001,0,0,-0.2,3.4,-3.1,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:44.569Z,寝る,大学,false,321.3,43,11.100000000000001,-1.4000000000000001,6.6000000000000005,6.9,-0.1,-0.1,-0.1,-0.30000000000000004,-0.2,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:44.770Z,寝る,大学,false,321.3,43.1,11.100000000000001,-1.5,6.6000000000000005,7.1000000000000005,-0.1,0,0.1,2.2,-1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:44.976Z,寝る,大学,false,321.5,43.2,10.700000000000001,-1.4000000000000001,6.6000000000000005,7.2,0,0,0.2,-2.1,0.6000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:45.184Z,寝る,大学,false,321.5,43.2,10.700000000000001,-1.3,6.6000000000000005,7,0,0,0,2.1,-1.2000000000000002,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:45.385Z,寝る,大学,false,321.6,43.2,10.5,-1.4000000000000001,6.6000000000000005,7,-0.1,-0.1,0,0.5,-1.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:45.587Z,寝る,大学,false,321.70000000000005,43.2,10.200000000000001,-1.3,6.6000000000000005,7,-0.1,0,0.1,-1.3,1.3,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:45.792Z,寝る,大学,false,321.8,43.2,10.3,-1.2000000000000002,6.7,7.1000000000000005,0.1,0,0.1,-2.2,1.1,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:46.011Z,寝る,大学,false,321.70000000000005,43.1,10.4,-1.2000000000000002,6.7,7.1000000000000005,0.1,0,0.1,1.2000000000000002,-0.30000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:46.223Z,寝る,大学,false,321.8,43.1,10.200000000000001,-1.3,6.6000000000000005,7.1000000000000005,-0.1,0,0.1,2.4000000000000004,-1.7,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:46.430Z,寝る,大学,false,321.90000000000003,43.2,10.100000000000001,-1.3,6.7,7.1000000000000005,0,0,0,1.2000000000000002,-0.7,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:46.634Z,寝る,大学,false,321.90000000000003,43.300000000000004,10,-1.1,6.7,7,0.1,0,0,-0.30000000000000004,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:46.850Z,寝る,大学,false,321.90000000000003,43.2,10,-1.3,6.7,7.1000000000000005,-0.1,0,0.1,-1.6,1.3,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:47.058Z,寝る,大学,false,322.1,43.300000000000004,9.8,-1.2000000000000002,6.7,7,0,0,0,-0.7,0.9000000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:47.262Z,寝る,大学,false,322,43.2,10,-1.3,6.7,7.1000000000000005,-0.1,0,0.1,1.3,-1.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:47.468Z,寝る,大学,false,321.90000000000003,43.300000000000004,9.9,-1.3,6.7,7.1000000000000005,0,0,0,-1.5,1.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:47.669Z,寝る,大学,false,321.90000000000003,43.300000000000004,9.9,-1.2000000000000002,6.7,7,0,0,0,0.30000000000000004,-0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:47.875Z,寝る,大学,false,321.90000000000003,43.300000000000004,10,-1.2000000000000002,6.7,7.1000000000000005,0,0,0.1,1.5,0,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:48.088Z,寝る,大学,false,321.90000000000003,43.400000000000006,10,-1.3,6.7,7.1000000000000005,0,0,0,-0.9000000000000001,-0.5,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:48.301Z,寝る,大学,false,322,43.400000000000006,9.9,-1.4000000000000001,6.800000000000001,7,-0.1,0,0,-1.1,1.8000000000000003,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:48.506Z,寝る,大学,false,322,43.400000000000006,9.9,-1.3,6.7,6.9,-0.1,0,-0.1,0.1,0.8,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:48.709Z,寝る,大学,false,322,43.400000000000006,9.9,-1.2000000000000002,6.7,7,0,0,0,0.9000000000000001,-0.8,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:48.916Z,寝る,大学,false,321.90000000000003,43.5,10,-1.2000000000000002,6.7,6.800000000000001,0,0,-0.1,-1.2000000000000002,1.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:49.118Z,寝る,大学,false,321.90000000000003,43.5,10,-1.2000000000000002,6.7,7,0,0,0,-0.5,0,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:49.328Z,寝る,大学,false,321.8,43.400000000000006,10,-1.3,6.6000000000000005,7.1000000000000005,-0.1,-0.1,0.1,-1.7,0.2,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:49.537Z,寝る,大学,false,321.90000000000003,43.400000000000006,10,-1.4000000000000001,6.6000000000000005,7,-0.1,-0.1,0,0.8,-0.7,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:49.751Z,寝る,大学,false,322,43.400000000000006,9.8,-1.3,6.7,7.1000000000000005,-0.1,0,0.1,0,0.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:49.965Z,寝る,大学,false,322,43.400000000000006,9.8,-1.1,6.800000000000001,7.1000000000000005,0.1,0.1,0.1,0.1,1.2000000000000002,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:50.169Z,寝る,大学,false,322,43.400000000000006,9.8,-1.3,6.7,6.9,0,0,0,-1.7,-0.7,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:50.370Z,寝る,大学,false,321.90000000000003,42.7,10.8,-1.9000000000000001,6.5,7.1000000000000005,-0.6000000000000001,-0.1,0.1,-8.899999999999999,10.600000000000001,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:50.583Z,寝る,大学,false,323.3,43.5,11,-0.6000000000000001,6.9,7,0.9,0.2,0.1,1.9,6.8,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:50.783Z,寝る,大学,false,320.6,41.6,18.6,-1.4000000000000001,6.7,8.6,1,0.2,1.6,-2.7,33.6,-11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:50.991Z,寝る,大学,false,318.6,43.6,23.3,-3.3000000000000003,7,6.800000000000001,-0.6000000000000001,0.30000000000000004,0.30000000000000004,9.8,4.800000000000001,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:51.207Z,寝る,大学,false,316,45.800000000000004,25.8,-4.7,7,5.6000000000000005,-2,-0.1,-0.30000000000000004,-6.9,-1.3,-29.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:51.417Z,寝る,大学,false,314.5,51.6,26,-0.4,7.6000000000000005,6.300000000000001,2.3000000000000003,-0.30000000000000004,0.5,26.400000000000006,-10.299999999999999,4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:51.629Z,寝る,大学,false,310.90000000000003,51.400000000000006,29.900000000000002,-2.6,7.5,6.5,-0.30000000000000004,-0.30000000000000004,0.6000000000000001,-21.1,-44.7,32.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:51.838Z,寝る,大学,false,308.5,46.6,25.1,-4.5,6.5,13.700000000000001,-2,-0.5,7.2,-19.1,-60.2,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:52.055Z,寝る,大学,false,312.70000000000005,46.5,20.6,-2.3000000000000003,8.1,4.3,0.1,1,-2.1,-37.9,10.4,17.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:52.267Z,寝る,大学,false,325.3,55.7,10.9,-5.6000000000000005,6.7,3.5,-4.7,-1.6,-1.1,-6.1000000000000005,-40.9,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:52.480Z,寝る,大学,false,324.1,56.5,10.5,-0.8,8.700000000000001,5.800000000000001,-0.2,0.30000000000000004,1.7000000000000002,-44.9,-2.7,-32.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:52.682Z,寝る,大学,false,330.90000000000003,49.1,2,0.9,9.1,9.600000000000001,1.3,1.5,3.1,-14.5,-27.800000000000004,37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:52.883Z,歩行,大学,false,329.1,47.2,2.4000000000000004,0.4,6.9,8.6,0.6000000000000001,-0.5,1.8,23.800000000000004,11.2,-11.000000000000002
