platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:01.619Z,着席,大学,false,161.9,29,4.9,-1,4.6000000000000005,7.800000000000001,-0.4,-0.2,-0.6000000000000001,-6.300000000000001,-2.8,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:01.832Z,着席,大学,false,162.4,27.700000000000003,4.4,-0.8,4.7,8.700000000000001,-0.2,0.1,0.1,-10,1.1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:02.049Z,着席,大学,false,162.5,26.3,4.4,-0.30000000000000004,4.1000000000000005,8.9,0.4,-0.30000000000000004,0,2.3,-1.6,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:02.256Z,着席,大学,false,162.9,25.200000000000003,4,-0.9,4.2,8.9,-0.30000000000000004,-0.1,0,-1.7,2.9,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:02.467Z,着席,大学,false,163,24,4.3,-0.4,4.1000000000000005,9.5,0.30000000000000004,0.1,0.6000000000000001,-10,4.7,-6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:02.674Z,着席,大学,false,161.10000000000002,23.3,4.9,-1,3.8000000000000003,9.200000000000001,-0.2,-0.1,0.2,3.2,-0.5,-8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:02.875Z,着席,大学,false,160.10000000000002,23.900000000000002,5.300000000000001,-0.9,3.9000000000000004,8.8,0,-0.1,-0.2,4.1,-4.7,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:03.080Z,着席,大学,false,160,24.900000000000002,4.800000000000001,-0.7000000000000001,4.2,8.6,0,0.1,-0.30000000000000004,4.5,-4.6,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:03.289Z,着席,大学,false,159.9,25.1,4.3,-0.8,4.2,8.8,-0.1,0,0,2.1,-2.4000000000000004,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:03.489Z,着席,大学,false,160.3,25.200000000000003,3.8000000000000003,-0.6000000000000001,4.2,8.8,0,0,0,0.5,0.4,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:03.693Z,着席,大学,false,160.70000000000002,25.400000000000002,3.5,-0.4,4.2,8.8,0.1,0,-0.1,-0.6000000000000001,0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:03.893Z,着席,大学,false,160.60000000000002,25.5,3.8000000000000003,-0.6000000000000001,4.2,8.6,0,0,-0.2,0.7,1.6,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:04.095Z,着席,大学,false,160.5,25.5,3.9000000000000004,-0.6000000000000001,4.2,8.8,0,0,-0.1,1,0.7,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:04.296Z,着席,大学,false,160.4,25.5,4.1000000000000005,-0.7000000000000001,4.2,8.700000000000001,-0.1,0,-0.1,-0.30000000000000004,1,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:04.499Z,着席,大学,false,160.4,25.5,4.1000000000000005,-0.6000000000000001,4.3,8.9,0,0,0,-0.5,0.4,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:04.700Z,着席,大学,false,160.5,25.5,4,-0.6000000000000001,4.2,8.8,0,0,0,0.30000000000000004,0,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:04.900Z,着席,大学,false,160.5,25.3,4.1000000000000005,-0.6000000000000001,4.2,8.9,0.1,0,0.1,-1.4,-0.1,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:05.102Z,着席,大学,false,160.5,25.1,4.1000000000000005,-0.7000000000000001,4.1000000000000005,8.8,-0.1,-0.1,0,-1.7,-0.9000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:05.306Z,着席,大学,false,160.5,25.1,4.1000000000000005,-0.6000000000000001,4.2,8.8,0.1,0.1,-0.1,2.1,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:05.515Z,着席,大学,false,160.20000000000002,25.1,4.6000000000000005,-0.9,4.2,8.8,-0.2,0,-0.1,-1.7,0.4,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:05.731Z,着席,大学,false,160.9,25.1,4.3,-0.5,4.2,8.700000000000001,0.2,0,-0.2,2.6,0.30000000000000004,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:05.932Z,着席,大学,false,160.3,24.8,4.800000000000001,-0.9,4.1000000000000005,8.9,-0.1,0,0,-3.5,1.2000000000000002,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:06.133Z,着席,大学,false,160.4,24.400000000000002,5.2,-0.6000000000000001,4.1000000000000005,8.9,0.2,0,0,2.8,2.8,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:06.338Z,着席,大学,false,159.5,25.1,6.800000000000001,-1.2000000000000002,4.2,8.6,-0.2,0.1,-0.2,4.300000000000001,10.299999999999999,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:06.542Z,着席,大学,false,159,25.6,7.7,-1.1,4.2,8.8,0,0,0.1,-1.1,0.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:06.744Z,着席,大学,false,158.5,25.5,7.7,-1.4000000000000001,4.3,9,-0.2,0.1,0.30000000000000004,-2.8,-1.2000000000000002,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:06.947Z,着席,大学,false,158.5,25.5,8.1,-1.1,4.3,8.9,0.2,0.1,0.30000000000000004,-1.5,0.7,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:07.147Z,着席,大学,false,158.5,25.400000000000002,8,-1.3,4.1000000000000005,8.8,-0.1,0,0.1,-0.2,0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:07.351Z,着席,大学,false,158.60000000000002,25.5,8,-1.2000000000000002,4.2,8.8,0,0,0.1,-1.3,-0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:07.560Z,着席,大学,false,158.9,25.3,7.7,-1.2000000000000002,4.1000000000000005,8.700000000000001,0,0,0,-0.4,-0.2,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:07.780Z,着席,大学,false,159.10000000000002,25.200000000000003,7.6000000000000005,-1.2000000000000002,4.2,8.8,0,0,0,-0.30000000000000004,-0.7,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:07.980Z,着席,大学,false,159.20000000000002,25.200000000000003,7.5,-1.2000000000000002,4.1000000000000005,8.8,0,0,0.1,-0.8,-0.4,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:08.189Z,着席,大学,false,159.9,25.1,7,-1,4.2,9,0.1,0,0.2,-1.7,-0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:08.390Z,着席,大学,false,160,24.8,7,-1,4.1000000000000005,9,0.1,0,0.1,-0.9000000000000001,-1,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:08.596Z,着席,大学,false,159.9,24.5,7,-1.2000000000000002,4,8.8,-0.1,-0.1,-0.1,-3.1,-1.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:08.798Z,着席,大学,false,160.3,24.1,6.5,-0.9,4,9,0.1,0,0,-0.1,1.2000000000000002,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:09.009Z,着席,大学,false,159.70000000000002,23.3,7.6000000000000005,-1.2000000000000002,3.9000000000000004,9.1,0,-0.1,0.1,-8.100000000000001,8.899999999999999,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:09.221Z,着席,大学,false,159.9,23.200000000000003,7.9,-1.1,3.9000000000000004,9,0.2,0,0,1.2000000000000002,-0.1,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:09.425Z,着席,大学,false,159.8,23.400000000000002,7.7,-1.3,3.9000000000000004,9,0,-0.1,0,0.6000000000000001,-0.4,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:09.632Z,着席,大学,false,159.10000000000002,23.200000000000003,8.4,-1.3,3.9000000000000004,9,0,0.1,0.1,0.8,0.8,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:09.834Z,着席,大学,false,159.4,23.400000000000002,8.1,-1.3,3.9000000000000004,9,0,0,0,0.9000000000000001,0.30000000000000004,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:10.043Z,着席,大学,false,159.4,23.3,8.1,-1.1,3.9000000000000004,8.8,0.1,0,-0.1,-1.5,-0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:10.250Z,着席,大学,false,159.4,23.400000000000002,8,-1.4000000000000001,3.9000000000000004,8.9,-0.1,0,-0.1,1,1.2000000000000002,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:10.455Z,着席,大学,false,159.3,23.6,8.1,-1,4,8.8,0.30000000000000004,0.1,-0.1,-0.6000000000000001,-1.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:10.659Z,着席,大学,false,159,23.3,8.4,-1.5,3.9000000000000004,9,-0.2,0,0.1,-0.9000000000000001,-0.30000000000000004,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:10.859Z,着席,大学,false,159.20000000000002,23.5,8.1,-1.2000000000000002,4,9,0.1,0.1,0.1,-2.7,-1.1,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:11.066Z,着席,大学,false,159.20000000000002,23.400000000000002,8.3,-1.2000000000000002,3.9000000000000004,9,0.1,0,0,0.1,-0.1,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:11.267Z,着席,大学,false,159.3,23.6,7.5,-1.3,3.9000000000000004,9,-0.1,-0.1,0.1,0.9000000000000001,-2.4000000000000004,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:11.474Z,着席,大学,false,159.20000000000002,23.700000000000003,7.4,-1.1,4,8.8,0,0,0,2.9,-2.9,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:11.678Z,着席,大学,false,159.60000000000002,23.6,7.2,-1.1,3.9000000000000004,9.1,0,0,0.2,-1.1,0.30000000000000004,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:11.888Z,着席,大学,false,159.8,23.5,7,-1,3.9000000000000004,9,0.1,0,0.1,0.9000000000000001,0.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:12.089Z,着席,大学,false,159.70000000000002,23.6,7,-1,3.9000000000000004,8.8,0,0,-0.1,1,0.7,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:12.297Z,着席,大学,false,159.60000000000002,23.700000000000003,7.1000000000000005,-1.2000000000000002,4,8.4,0,0.1,-0.5,1.9,-0.7,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:12.512Z,着席,大学,false,159.3,23.6,7.2,-1.2000000000000002,3.9000000000000004,8.8,-0.1,-0.1,-0.1,1.7,0.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:12.723Z,着席,大学,false,159.5,23.6,7.2,-1.2000000000000002,3.9000000000000004,8.8,0,0,-0.1,-1,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:12.924Z,着席,大学,false,159.5,23.700000000000003,7.2,-1.1,4,8.8,0,0,-0.1,-0.4,-0.2,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:13.124Z,着席,大学,false,159.3,23.8,7.5,-1.1,4,8.8,0,0,0,-0.8,0.30000000000000004,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:13.325Z,着席,大学,false,159.5,23.900000000000002,7.300000000000001,-1.1,3.9000000000000004,8.700000000000001,0,0,-0.1,0.1,0.5,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:13.526Z,着席,大学,false,159.5,23.700000000000003,7.2,-1.2000000000000002,3.9000000000000004,8.8,0,0,0,0.7,-0.4,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:13.726Z,着席,大学,false,159.70000000000002,24,7.1000000000000005,-1.1,4,8.700000000000001,0,0,-0.1,-2.3,-0.5,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:13.932Z,着席,大学,false,159.70000000000002,23.700000000000003,7.2,-1,4,8.6,0.1,0,-0.2,2.2,1,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:14.143Z,着席,大学,false,159.8,23.8,7,-1.1,3.9000000000000004,8.8,0,0,-0.1,1,0.9000000000000001,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:14.343Z,着席,大学,false,159.5,23.700000000000003,7.4,-1,3.9000000000000004,9,0.1,0,0.1,-0.4,0.7,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:14.544Z,着席,大学,false,159.3,23.8,7.4,-1.2000000000000002,3.9000000000000004,8.8,0,0,-0.1,1.2000000000000002,0.30000000000000004,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:14.744Z,着席,大学,false,159.20000000000002,23.8,7.6000000000000005,-1.2000000000000002,3.9000000000000004,8.8,0,0,-0.1,0,-0.6000000000000001,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:14.961Z,着席,大学,false,159.5,23.700000000000003,7.2,-1.1,4,8.9,0.1,0,0,-0.8,-0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:15.166Z,着席,大学,false,159.60000000000002,23.5,7.2,-1.1,3.9000000000000004,8.9,0.1,0,0,-0.5,0.30000000000000004,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:15.378Z,着席,大学,false,159.60000000000002,23.5,7.2,-1.1,3.9000000000000004,9,0,0,0,-0.9000000000000001,-0.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:15.584Z,着席,大学,false,159.70000000000002,23.3,7.1000000000000005,-1.1,3.9000000000000004,9,0,0,0,-1.2000000000000002,0.8,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:15.799Z,着席,大学,false,159.8,23.200000000000003,7,-1.1,3.9000000000000004,9,0,0.1,0,-1.1,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:16.010Z,着席,大学,false,159.8,23.200000000000003,6.9,-1.1,3.9000000000000004,8.9,0,0,-0.1,0.5,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:16.211Z,着席,大学,false,159.8,23.200000000000003,6.9,-1.1,3.8000000000000003,8.9,0,0,0,0.2,-0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:16.417Z,着席,大学,false,159.8,23.200000000000003,6.9,-1.1,3.8000000000000003,8.9,0,0,0,-0.6000000000000001,0.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:16.630Z,着席,大学,false,159.70000000000002,23.400000000000002,7,-1.1,3.9000000000000004,8.9,0,0,0,-1,-0.2,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:16.835Z,着席,大学,false,159.70000000000002,23.400000000000002,7,-1,3.9000000000000004,8.9,0.1,0.1,-0.1,0.1,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:17.048Z,着席,大学,false,159.60000000000002,23.3,7.1000000000000005,-1.2000000000000002,3.8000000000000003,9,-0.1,0,0.1,-0.1,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:17.260Z,着席,大学,false,159.70000000000002,23.3,6.9,-1.1,3.9000000000000004,9,0,0,0.1,0.9000000000000001,0.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:17.461Z,着席,大学,false,159.60000000000002,23.3,7.1000000000000005,-1.1,3.9000000000000004,9,0,0,0.1,0.7,0.5,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:17.663Z,着席,大学,false,159.60000000000002,23.3,7,-1.1,3.9000000000000004,9,0,0,0,0.8,0.2,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:17.870Z,着席,大学,false,159.5,23.200000000000003,7.1000000000000005,-1.1,3.9000000000000004,9,0,0,0.1,0.30000000000000004,0.7,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:18.077Z,着席,大学,false,159.5,23.1,7,-1.1,3.9000000000000004,9.1,0,0,0.1,0,-0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:18.279Z,着席,大学,false,159.5,23,7.1000000000000005,-1.1,3.8000000000000003,9.1,0,0,0.1,0.5,0.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:18.482Z,着席,大学,false,159.5,23.1,7.1000000000000005,-1.1,3.9000000000000004,9,0,0,0,-0.8,0.4,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:18.690Z,着席,大学,false,159.4,23,7.2,-1.1,3.9000000000000004,9,0,0,0,0,0.1,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:18.890Z,着席,大学,false,159.4,23,7.2,-1.1,3.8000000000000003,9,0,0,0,0.6000000000000001,0.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:19.100Z,着席,大学,false,159.4,23,7.2,-1.1,3.8000000000000003,8.9,0,0,0,-0.2,0.4,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:19.313Z,着席,大学,false,159.60000000000002,23,7.1000000000000005,-1.1,3.9000000000000004,8.9,0,0,-0.1,-1.1,0.4,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:19.513Z,着席,大学,false,159.4,22.8,7.2,-1.1,3.8000000000000003,8.9,0,0,0,-0.9000000000000001,0.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:19.718Z,着席,大学,false,159.4,22.900000000000002,7.2,-1.1,3.8000000000000003,8.9,0,0,0,0.30000000000000004,0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:19.932Z,着席,大学,false,159.3,22.8,7.4,-1.1,3.8000000000000003,8.9,0,0,0,0.4,0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:20.132Z,着席,大学,false,159.4,22.900000000000002,7.2,-1.2000000000000002,3.8000000000000003,8.9,0,0,0,0.1,-0.2,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:20.333Z,着席,大学,false,159.3,22.8,7.300000000000001,-1.1,3.8000000000000003,8.9,0.1,0,0,0.1,0,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:20.549Z,着席,大学,false,159.3,22.8,7.2,-1.1,3.8000000000000003,8.9,0,0,-0.1,0.7,0.5,0
